p,5d4180856d7162b6bd4549f412baba33,what do u were thongs or g srtings or what<nl>nice<nl>thong<nl>i love buble buts<nl>what do u were thongs or g srtings or what<nl>nice<nl>thong<nl>i love buble buts<nl>cool<nl>do u have a thing<nl>thong<nl>u wana were it for me<nl>nice<nl>k<nl>'k<nl>so u think of what all u wana do<nl>and u gana make the first move<nl>hmm so if i make the first move then u gana take over<nl>hmm so if i ask u when i show up to suck my dick as i stand whould u do it<nl>sweet<nl>u want a condom or no<nl>k<nl>what kind u like<nl>hmm have u ise them befor<nl>hmm<nl>u want me to git a difret areay of them<nl>soo hmm<nl>lol<nl>ya they do<nl>lol<nl>lol lol<nl>ill git a few difrent types<nl>u want flaverd ones lol<nl>ya<nl>ya<nl>ya\<nl>but i bet i will<nl>ok if u can git back on k hun<nl>,14,10c41d7d1915016b6d24f9ed7a50f4fb,
p,90dfa20487af303d92fe68ec15eb1e3e,so are we on for tonite sweety?<nl>not bad<nl>so are we on for tonite sweety?<nl>not bad<nl>narnia?<nl>oh<nl>oh ok<nl>ur parents still there?<nl>they leavin tomorrow?<nl>oh ok<nl>i thought we were gonna hangout tonite<nl>ur place is about 50 min from her<nl>yeah i was doin errands<nl>i was trying to chat with u like an hr and a half but u were away<nl>oh<nl>so we're not gonna hang out tonite?<nl>thats fine with me ....<nl>just go and enjoy ur movie and then we'll hool up after that<nl>no not for me<nl>are you sure though?<nl>lol<nl>k<nl>u have a cell?<nl>k<nl>what time are you going to be home?<nl>so i can jjust start heading up there ahead of time<nl>ok<nl>so i'll leave my house like around 12<nl>hey whats ur address so i can use mapquest<nl>jess?<nl>all good<nl>lol<nl>so what ur address?<nl>oh<nl>lol<nl>k gimme a sec and i'll check to see exactly how long to get there<nl>what time u goin to movies?<nl>oh ok<nl>lol<nl>k<nl>k go ahead and get ready<nl>58 min to ur place<nl>so u be home by 1230?<nl>yeah the number i gave u<nl>ok<nl>well have fun<nl>yup<nl>k<nl>,5,ccc2f2f16c5aafb38e096f331d0e7801,
p,6283fab0062e2eb309261acf647abd98,sounds like fun<nl>sounds like fun<nl>were u serious about wanting me to come down and chill with u and doing something<nl>really<nl>what would u like to do with me<nl>i dont know what can we do<nl>what would u like to do that would be great to do with me<nl>would u like to hold me<nl>and squeeze me<nl>if we watched a scary movie<nl>thats if u want a big teddy bear to keep u safe<nl>did u hear that were soppose to get a few inches<nl>yea were soppose to get a few inches up here<nl>i heard<nl>would u like to hug me<nl>and squeeze me<nl>,29,535cf0468e2e6980de1da7b04f0ef07a,
p,bb0ecb9641f6d19a264e835f465d8a9e,i can't believe this happend<nl>i can't believe this happend<nl>it kinda makes me mad...they should of made sure it was the right part before they tool the old one off<nl>i will be there soon i promise<nl>i love u<nl>that sure would be nice wouldn't it<nl>u might decide u don't like me as well when u see me<nl>idk it happens<nl>i hope not<nl>not sure<nl>i hope u always do<nl>u deserve to be treated like a queen<nl>that is to bad :(<nl>i don't want to lose u either<nl>idk<nl>i want to be with u<nl>i will always need u<nl>yes<nl>i don't want to lose u<nl>ever<nl>your not<nl>u worry too much<nl>ur not any trouble<nl>i'm sorry. i wish i was there with u<nl>i would cheer u up<nl>yes<nl>k<nl>bye hun<nl>:-*<nl>if u get feeling bad just think of me<nl>i love y 2<nl>bye sweetie<nl>,23,8685e7baa804a307ff375fb8173fa44e,
p,d090448efc59f5f5b3b5c2875d070a3a,no way of calling u?<nl>okay?<nl>:-*<nl>i would have call if u have incoming<nl>no way of calling u?<nl>okay?<nl>:-*<nl>i would have call if u have incoming<nl>sure i will give u...<nl>if ur dad asks from where did u get then what do u reply?<nl>ohh. Good..<nl>I will give u soon...<nl>Ok then shall we proceed to bed now?<nl>we have to tell to the gate man any thing tomorrow?<nl>suppose if he asks whom do u want to meet?<nl>suppose if we come early?<nl>may be we reach bet 8:30 to 9<nl>what is ur dad's name?<nl>ok<nl>we can not enter before that?<nl>oh one cricketer is there Ricardo powell<nl>i remember him<nl>he is from west Indies<nl>ok. then<nl>we go to bed sweetyyy<nl>i wait for ur kiss<nl>tomorrow for mouth kiss<nl>u r so naughty<nl>ok. then we go to bed now<nl>we have wake up early<nl>u have balance in ur card i hope<nl>to call me<nl>gn then.<nl>:-h<nl>i will wait for ur call?<nl>why u have given that symbol?<nl>no. i will come to ur home first<nl>then we both will come to the car<nl>any prob?<nl>yesss<nl>i will be in the car <nl>but it is better if it is 8:30<nl>but u say that it is not posible<nl>ok. i can understand<nl>:-h<nl>then we go to bed<nl>sure<nl>bye then<nl>signout<nl>i am also signing out<nl>bye.<nl>from yahoo i mean\<nl>okay<nl>BYEEEEEEEEEEEE<nl>,194,82d1514b6e415597011ecc17df05d365,
p,2a77f862a19d8d47d21692543e90dee8,i like it so sweet n innocent<nl>to be honest its kinda a turn on hehe<nl>yes<nl>:"<nl>i like it so sweet n innocent<nl>to be honest its kinda a turn on hehe<nl>yes<nl>:"<nl>:)<nl>i love you to so much hun<nl>and i you<nl>i cant be without it<nl>:x<nl>you can be mine forever and ever if you like<nl>then you will be<nl>yes hun<nl>it can be ur 18th bday present hehe<nl>how bout something nice and sexy hehe<nl>k and ur sexiest panties<nl>i love you so much to promcess ariel<nl>:-*<nl>sitting here thinkinbg of you<nl>what we were talking about<nl>:D<nl>im glad you do hun i want you to<nl>so do you hun<nl>i really do enjoy hearing it<nl>i go to the airport later to pic up my friend but other then that nothing at all hun<nl>no he is coming back from home<nl>i wish i could do those things with you now hehe<nl>me to<nl>so do you know what ur sexiest panties are<nl>what makes them the sexiest<nl>oh wow hehe<nl>i like them already<nl>k princess cant wait to see them hehe<nl>k<nl>,2,252263ecb596d7e2eb2422b8ee2459b9,
p,a03edc2f70bbebc73ef3ba3f06968360,Yay<nl>Yay<nl>What u doing<nl>Idk i went shopping yesterday<nl>Why<nl>A new phone and porn lol<nl>Is sarah still there.<nl>,22,2dee27fd2ceb4a0a9b0c1337d4754d23,
p,7dec33a7c4fc1d7295dea7cc5b966b5b,so when his gone i can come over your house and have sex or talk<nl>so when his gone i can come over your house and have sex or talk<nl>you hella want to have sex<nl>im not crazy wow ive been told i way to sweet ok<nl>ok well let meet up like monday and have sex ??<nl>ok tues<nl>or why not like monday morning<nl>what time does he go to work and get off<nl>ok well let me pick you up and we can get a room and we dont have to worried about that<nl>i said i was not wow<nl>stay what you mean<nl>wow and we can have sex all night<nl>does he go on the weekend too<nl>you got pioc wow cool<nl>ok let make it for the weekend ok becuase im on vac for a week this week ok<nl>like todat his gone<nl>great to meet you ariel im gene<nl>so like today hi be gone<nl>then he leave again?<nl>o ok<nl>so are you down for me to see you and have sex?<nl>so like if i was at you house and you let me in or you say nevermind???<nl>5'8'<nl>and you<nl>med built and you<nl>black and it short and you<nl>im puerto rican and you<nl>what size bra you where<nl>wow i like that<nl>hell yea<nl>,12,7148c41248cf217443a6982f72358e39,
p,af7a0adebf50023598764bdaf2080be4,Well I understand but just be honest.<nl>Well I understand but just be honest.<nl>You are always invisible and i never know when you are on.<nl>So if you really don't want me to bother you I understand.<nl>Okay.<nl>Sorry.<nl>Well that is good.<nl>Yes please.<nl>Really?<nl>What are you going to do?<nl>That's cool :)<nl>I don't have anything planned on Saturday or Sunday.<nl>Yes I am.<nl>Well of course!<nl>I would be delighted.<nl>:)<nl>You are sexy.<nl>That is up to you Chrissy/<nl>Whatever you wanna do is fine with me.<nl>Really?<nl>:"<nl>I will be nice.<nl>But maybe naughty :"<nl>If that is okay with you.<nl>Mmmmmm<nl>I am getting horny thinking about it.<nl>I wish I could show you.<nl>But my mom is coming in and out of my room :|<nl>I know but I want to show you agian.<nl>Did you like it?<nl>:"<nl>Really?<nl>Or are you just saying that?<nl>Okay :*<nl>Good.<nl>:*<nl>I think you are sexy :D<nl>You are welcome :*<nl>Well of course :*<nl>I can take you to get some even.<nl>If you want.<nl>><nl>But I have not been to KFC for a long time.<nl>I don't eat fast food. I am stange :-B<nl>I would probably get the wrong thing :(<nl>,1,20be9af4e89228746cb37783c75dab27,
p,c62283536cf6261e5ffbcb323c8a2571,i'm back<nl>i'm back<nl>one more peak<nl>it's kewl<nl>a vacum cleaner<nl>suck's the sperm out of me<nl>really<nl>its kewl<nl>i'm cumming now<nl>wow feels good<nl>thats really kewl<nl>i'd rather have u<nl>i'm just so horny<nl>ok i'm cumming again<nl>now<nl>can u watch<nl>wow<nl>ok see u tomorrow<nl>,4,d95c68349ca10affb5e85d1da19f5928,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,Luke u there<nl>Luke u there<nl>u busy .say something<nl>Hey what u doing<nl>I have something for u<nl>Luke u there<nl>:-$<nl>where did u go<nl>Luke.........there is a white envolope where the paper boxes r in front of the post office its in the pink one its too tickets to the truck pull tonite at ford field<nl>u and your cuz can gone me ok i'am at the comfort in near the car wash 248-471-9220 #418 call me tonite ok ..............Rich<nl>Dont know what i did but its cool<nl>bye:-(<nl>,1,d1921d587aceaecee5fd3c105119b234,
p,03957f443c7790f9642db14bbc59df11,I will think about it and see what I can do<nl>I will think about it and see what I can do<nl>Does your dad go on trip like this often?<nl>Alright  well I will think about it and see what I can do<nl>Be happy  be hopeful<nl>Could I ask a question?<nl>?<nl>How far have you ever taken making out?<nl>?<nl>yes<nl>A little. But you went the whole way?<nl>Not quite<nl>Have you done oral?<nl>Yes  do you like it being done to you?<nl>Really??<nl>Well  from what woman have said its most enjoyable<nl>Maybe I could show you sometime?<nl>How old were you when you first had sex?<nl>Did you like it?<nl>Well  I think I might be able to come over Friday afternoon  and if I am lucky I could even stay the night<nl>Would you like that?<nl>I know it would<nl>So what would we do besides watch movies and talk?<nl>Could you sing for me?<nl>That would be really cool<nl>,15,ba70770cd67b1264f858a1911bb68afa,
p,a03edc2f70bbebc73ef3ba3f06968360,Next week<nl>Next week<nl>U wanna come lol jk<nl>Relax go to the beach whatever i want.<nl>Yeah i am<nl>Lol why<nl>Yeah wish u could come<nl>Yeai i am got tickets<nl>Yeah<nl>Yeah i did<nl>Well am going to let u go chat with u later<nl>Two weeks<nl>Thanks nite<nl>,21,467ef74c8bcb93fb595b7e26d7d86c59,
p,4cf8a879997585d68c7cdd49401b9e86,what do u want me to do???<nl>aww<nl><nl>what do u want me to do???<nl>aww<nl><nl>u there???<nl>anything else???<nl>whats that???<nl>realy??<nl>humm that can be done<nl>im not<nl>yes I can<nl>aslong as you promice not to get me into trouble<nl>I will do anything you want me to do<nl>u want me to eat you out I can do that to<nl>have you ever sucked a penis??<nl>would you or have you ever wanted to?<nl>would u to mine?<nl>hey I gata go for a min ill talk to you later<nl>,9,d80caf5cf5fb6428173e330ccca58da2,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,U know ......what the fuck is going on......u r on line but dont talk..............u tell me what is going on...........i have a ticket to go there .....................i should just yrash it..an go on<nl>U know ......what the fuck is going on......u r on line but dont talk..............u tell me what is going on...........i have a ticket to go there .....................i should just yrash it..an go on<nl>so know i have a ticket that i have to use in a cityfor a ranr ..........with nothing to do            thanks..........<nl>well guess the gay fariy got your toung......i have a ticket to come there.............................but no response from u.......i dont care call me tonite 248 669 6466 i will accept the charges......RICH<nl>,21,c56ce2e71785123dd6794ff2e1edc040,
p,fac3a2081264f1dbb943eaf7165d8fc3,u know u drive me cazy<nl>u know u drive me cazy<nl>yes u do<nl>not that i am complaining<nl>thanks<nl>am i going to get a real one<nl>some time<nl>no answer i c<nl>playing cards and waiting on your real answer<nl>what r u doing<nl>i am that boring<nl>u all sunggled up in bed<nl>so would u do me the honnors of telling me what color your sexy nity is<nl>my favort color<nl>do i get to personal some times<nl>on thing i ask u<nl>would u perfer i stop asking<nl>ok if u dont then who would<nl>it ok u thinking<nl>lol<nl>k<nl>but ur sexy<nl>:-*<nl>have sexy though about u<nl>and u<nl>humm<nl>like some help<nl>seriously<nl>k i will be here<nl>,16,8f655e3d2a63a7f28dc8071efd776db0,
p,ed4ece301c57d14e22b2212e5a7f25ca,unless u want to see me rub it all over my hard cock<nl>unless u want to see me rub it all over my hard cock<nl>so u could lick it off<nl>yes u want too<nl>i want to rub it on your nipplres<nl>then lick your nipples<nl>r your nippies big or small<nl>nice and perky and pink<nl>lol<nl>im so fuckin horny talking to you<nl>yes<nl>i just want to suck you from your clit to your asshole<nl>u want that<nl>why<nl>i would<nl>i love to eat pussy<nl>would u spread it for me<nl>so i can get my tongue deep in it<nl>id lick your wet fingers too<nl>then stick one of your fingers in while i suck it<nl>you would want me to cum to your house<nl>so we could do it in your room<nl>i would like to do it out side<nl>if its nice<nl>or in your shower<nl>its hot<nl>id like to put you on the hood of my truck<nl>i love it in the shower<nl>two wet naked bodies rubbing together<nl>yum<nl>i want to stick my tongue up your ass to get it nice and wet then try to slip the tip of my cock into it<nl>no ill get you ready for it<nl>lick it get it juicy and even cum on it and rub the cum up in there to get it slippery<nl>then slide my whole lenght in nice and slow for u<nl>while u reach back and squeeze my balls and pull me into u<nl>u like that<nl>u want to<nl>what have u done<nl>what kind of sex<nl>with who<nl>did he eat u<nl>did he play with your pussy while u sucked him<nl>i would<nl>id play with your clit<nl>and suck it<nl>what u wearing<nl>describe how your ass feels it it soft or firm<nl>can u cup it in your hands<nl>i like small asses<nl>that r firm<nl>they look nice while fucking doggie style<nl>,1,f99999db76429920c70cf1614fcdda4b,
p,c1f43e1c992120a1c460b8ef7d0b4e9b,mmm oh yes and if you have never had it done I will take it eazy<nl>mmm oh yes and if you have never had it done I will take it eazy<nl>oh ok<nl>ok did he hurt you when he put his finger in<nl>well hun if it starts to hurt when i do say so and I will not hurt you we will just ry again later<nl>well I am not going to if I can help it you just have to tell if I start to hun I just want to make you feel like you never have I hope<nl>:)<nl>oh gee but ok<nl>ha You know I want you when ever I can :)<nl>oh<nl>hey how did you go to the store isn't your mom at work<nl>oh ok<nl>didn't know you was close to a store thought you was more in the country<nl>not untill I made the map<nl>oh hey does your mom smoke<nl>ok<nl>,11,7443985129374f31e2fa4d96119facb6,
p,c62283536cf6261e5ffbcb323c8a2571,been playing with yourself<nl>been playing with yourself<nl>wow<nl>rented some movies today<nl>jarhead the exonerated prime just friends<nl>haven't watched them yet<nl>i like your picture<nl>why<nl>but your beautiful what does your mom and dad think<nl>who's brother your dads or moms<nl>your uncle is that your moms or dads bother<nl>r<nl>o ok shhhhhhhhhhhh<nl>you and your mom good friends<nl>ok<nl>,10,3520eb14eef719c1efd12a4d118297bb,
p,9536bdac0e1351f316701b9310236df0,You still want to see me? haha<nl>You still want to see me? haha<nl>Has your mom left?<nl>an hour and a half away<nl>What? heh<nl>ok<nl>:-*<nl>Its ok<nl>You need to listen to your mother :P<nl>Thats right daughter<nl>Sometimes...heh...I'd have to be to come see you...I could go to jail just hanging out with you<nl>No I'm not...if I was I wouldn't come over :P<nl>oh it doesnt take much for an hour drive...besides you're worth it<nl>yup...i want to spend as much time as possible with you...when will your mom be home<nl>,2,a7694e34de0726cecee6df7fd9cb78f9,
p,4851d3bd0d66d97ddb4437f0cb527a85,Need u to call me<nl>Need u to call me<nl>Y<nl>*removed<nl>,16,f3991e7138a73865e032fe9bbfa2076b,
p,bb0ecb9641f6d19a264e835f465d8a9e,i wish u could come with me<nl>i know<nl>i wish u could come with me<nl>i know<nl>just remeber that i love u<nl>:)<nl>i don't want to keep u from your shower<nl>oh<nl>what are u wearing<nl>nice<nl>i'll bet you smell nice too<nl>yeah<nl>any plans for tonight<nl>not yet<nl>i am hoping the part will be in tomorrow<nl>i will come see u as soon as its fixed<nl>i can't wait to see u<nl>yes if u want me to<nl>me too<nl>what would u like to do<nl>we will have a nice time<nl>together<nl>i wish i came down when we had plans before<nl>yes<nl>can i ask u something<nl>what is your cousins name and phone number<nl>i won't call i just want to check because i get paranoid<nl>y<nl>i won't call i promise<nl>ok<nl>its ok<nl>no just surprised<nl>,4,fc0a6c0eda4c6a474300001377cf3a58,
p,0599cd3f7fc15849844468b0702ff593,ok<nl>that is far<nl>ok<nl>that is far<nl>wan to go to a movie on Sunday?<nl>or dinner<nl>you let me know<nl>where are you Saturday?<nl>ok<nl>when can you meet?<nl>ok<nl>I want to meet you<nl>good<nl>tell me why<nl>I understand<nl>when I meet you I will hug you and you can do sexually anthing you want to me. That will relax you<nl>what do you mean?<nl>I have a viisit. Talk to you later<nl>we can get together those nights<nl>if you want<nl>good<nl>i want to hug you<nl>and touch you<nl>your dick<nl>to feel it hard<nl>inside your pants<nl>have to go now<nl>,3,04dfdb4f4cf7b8a57e25e0e7d4ba0bff,
p,f069dbec9ab3e090972d432db279e3eb,tag your it girl.....:<nl>tag your it girl.....:<nl>your probably watching football since its sunday afternoon....<nl>lol....hope your day is going good...<nl>,0,7d89cc8aa3836b921d978cbb96a6ad08,
p,850f47f5c88b660f1b096785ddc197a1,I'm still here...just looking it up<nl>I'm still here...just looking it up<nl>okay I will<nl>is it very crowded from what you see?<nl>ok good<nl>hold on baby<nl>I see Deluxe Inn  but it says it's in Oklahoma<nl>you are in Rogers  Arkansas?<nl>ohhhh<nl>hold on<nl>what number do you show?<nl>that's it<nl><nl>I see it<nl>I will get directions<nl>then get there<nl>and be with my baby<nl>give her wine coolers and then make out with her<nl>ok I will try to get a room around back<nl>is there a view?<nl>haha<nl>LOL<nl>you are funny!<nl>pretty view!<nl>mmmmm<nl>a smiling hottie is what I will see<nl>I want you to run to me and kiss me<nl>well you can wait til I shut the door<nl>then be all over me<nl>kiss your man<nl>he will kiss you back<nl>Muah<nl>I want your lips<nl>me either<nl>I'm getting hot over here<nl>okay!<nl>promise to make me hot?<nl>good<nl>I know you will make me hot<nl>hot for you<nl>okay baby<nl>watch for me<nl>I will I will<nl>can't wait<nl>I'm horny for you<nl>hehe<nl>okay baby girl<nl>I will be there<nl>Kiss<nl>kiss me hard tomorrow<nl>nite sexie<nl>,105,57fac62074b0602711bf4ba54806f146,
p,39bd8b11509b5ddc5948b5b77f034ea1,if i show you then i want you to give mr a bj<nl>if i show you then i want you to give mr a bj<nl>im gonna enjoy just hangin out with you too i think it w be fun<nl>is that the only pic you have<nl>show me<nl>the last one it shows more of you<nl>where did you take these pictures<nl>i thought u didnt have a cam<nl>ive alwasy wondered how to do that you have to show me<nl>no i meant hook up too a comp<nl>hey let me have ur adress<nl>for saturday<nl>yrs<nl>,6,2af7d155260b453d54903a7e039cdd7e,
p,81383171ca9da4d245dea449027c3d09,hi sexy<nl>hi sexy<nl>how are you?<nl>I'm ok  bored and got that need a laid feeling<nl>you coming to help me out<nl>lol thats in a couple years huh?<nl>damn  I want you sooner<nl>so have you been flirting with any guys lately?<nl>not really? so a little<nl>nope<nl>so getting a b/f soon?<nl>why not?<nl>alright<nl>so still no webcam?<nl>nothing  just finished diner<nl>aww damn.<nl>tell her you want a cheap digital from wal-mart so you can put some photos on your computer<nl>yeah those cheap ones work like webcams too<nl>ok  would be cool<nl><nl>yeah<nl>so what are you up to?<nl>yeah same here. wish I had some company<nl><nl>,0,cb615338f38d7f4811d236ae3dca582c,
p,4851d3bd0d66d97ddb4437f0cb527a85,dont be difficult oh small cute one<nl>dont be difficult oh small cute one<nl><nl>sorry accident<nl>do ya dream about me?<nl>really?<nl>like recently?<nl>You dreamnt of me recently?<nl>what do you dream of about me?<nl>you need too<nl>You just do and be creative ;)<nl>I can<nl>yes<nl>oh yes<nl>yes<nl>a good one<nl>i filled you up every way possible<nl>i had you nude on the floor and went in every hole......<nl>i liked it .... you sucked my cock while being totlly naked and on your news on he floor........<nl>,6,b6f931a5b1f0f5512ad68fc0ac2ab3c6,
p,aebe7a87ad50fbad92d9931c49cae848,Yep<nl>Yep<nl>LOL yep<nl>Just heard the call wind down<nl>Patient going in his own car<nl>He fell down his steps<nl>I listened to make sure it was minor<nl>A heart attack  a fire or a car crsah I go<nl>Oh yes<nl>Yep<nl>Had my neighbor's kid drown<nl>9<nl>Yep<nl>it stays with you<nl>Naaah<nl>Ok<nl>You can pay me with a kiss then<nl>Good<nl>I'll pay you back<nl>Over and over<nl>all over:x<nl>Yep<nl>I get excited thinking about it<nl>Really?<nl>Good<nl>Hey to make you feel better is there a place close where we can meet? That way if you decided not to like me  I wouldn't know where you live<nl>,30,729220291935e4cd9124fbfcd40b4ff5,
p,4ab0a550ebb27f9a95e31ccbf0114850,was thinking maybe i could come over or we could go out<nl>you know when there getting home?<nl>damn<nl>was thinking maybe i could come over or we could go out<nl>you know when there getting home?<nl>damn<nl>ah<nl>get those pics?<nl>oh<nl>are your friends the same way you are?<nl>sexually active<nl>so our the only one<nl>ah<nl>any of your friends curious?<nl>you should<nl>what if one of them is having sex<nl>ok<nl>im just talking<nl>ever thought about being with at girl<nl>oh ok<nl>fuck im so horny<nl>cause i am<nl>talking to you<nl>i know<nl>im jsut thinking about stuff we might do<nl>;)<nl>if you let me<nl>sex and stuff<nl>you said i couldnt go<nl>ok<nl>,5,f24d81bcb081d3fb1eb9b1b8fd1e58ca,
p,62477e3c00adc3464999e6973e83fb52,it's bad<nl>it's bad<nl>i did a few bad thing on here a couples times<nl>i did stripping<nl>yes<nl>mainly the woman showing her breasts to me<nl>then i showing mine<nl>bottom<nl>it's bad right?<nl>have you see it on here before?<nl>ok<nl>would you showing your breasts on here?<nl>lol<nl>yes'<nl>what is your sized?<nl>breasts<nl>bad question?<nl>you have a nice set there young lady<nl>just wow<nl>yw.....i can making them hard<nl>just teasing you<nl>ok<nl>please study hard young lady<nl>are you mad at me?<nl>cool.......if you can take my teasing.....no boys can play around with you........just be strong young lady<nl>take care<nl>:)<nl>,55,44980f4b22af122442c655d99e8999a2,
p,a03edc2f70bbebc73ef3ba3f06968360,back at you<nl>:-*<nl>back at you<nl>:-*<nl>nada much went to beach no just sitting here naked lol<nl>what about you<nl>cool and you decide you get online and chat with you bf<nl>your cute<nl>:x<nl>damn that sucks<nl>cool<nl>what you wearing<nl>sweet<nl>your a cutie<nl>what are you doing<nl>,0,ec2794e7b4c24fe9c958438910fcc165,
p,c420f4c2451ed50149332783dd90db59,so your mom's leavin tonight?<nl>nm<nl>what you up to?<nl>so your mom's leavin tonight?<nl>nm<nl>what you up to?<nl>nice<nl>what about tomorrow?<nl>no i work in at 5 til 10:30<nl>are you cool with her being there while we fuck around together?<nl>im free all day tomorrow  i dont work<nl>so you dont mind her watching while we fuck and suck on each other<nl>what if she wants to join in?<nl>me neither<nl>and you're positive you want to do this? this isn't a joke?<nl>i am totally<nl>oh i'll be there<nl>what's the address again  just to double check<nl>ok<nl>i'll be there<nl>:D<nl>r u excited about having a hard cock all to yourself?<nl>well im still yours...if you tell me to play with her i will<nl>u r if you want to be<nl>or do you want me to boss you?<nl>hmmm i guess so...but i wouldn't want to<nl>,2,2c9f8c402241ac6cbc6ea7e6268a29da,
p,c62283536cf6261e5ffbcb323c8a2571,been getting sucked off<nl>been getting sucked off<nl>are u alone<nl>go to actions and click on view webcam<nl>go to actions<nl>on top<nl>i'm cumming now<nl>wow<nl>4 th time<nl>wish you would play with<nl>it<nl>do you think i'm a predater<nl>predator<nl>a man with a sex problem showing to young girls<nl>just wondering<nl>i shouldn't be doing this cause your only 13<nl>what would your parents say<nl>i would get into big trouble<nl>i hope not<nl>i really want to see you<nl>ok<nl>,9,bf4793689814d06120ede012f83213e9,
p,1eb17bd9642e93fa84969b71bf387a1b,u only 12<nl>u only 12<nl>wow you look 21<nl>yep<nl>im old<nl>40<nl>lol<nl>where you from<nl>mercer<nl>do u have any more pictures<nl>ya<nl>lets see<nl>your cute wish i was 13 lol<nl>im fat<nl>one in middle<nl>my boy hes 18<nl>cool<nl>nope his sister lol<nl>she goes to school down by you school<nl>16<nl>you hear of<nl>school<nl>do u have a bf<nl>u a virgin lol<nl>by emlenton<nl>do u chat alot<nl>how olds your mom<nl>yep<nl>she married still lol<nl>dang it lol<nl>do they like you in chat rooms lots of perverts<nl>,2,60dc4e1c9be0e7eb3ef0f66821976b41,
p,2e265f9b8ee76269872d56d5c6c0335b,is his friend gonna b thee at any point<nl>is his friend gonna b thee at any point<nl>ok<nl>jw<nl>me too<nl>nothing you<nl>im excited<nl>comin to see you<nl>i cant u dont understand<nl>i gtg go smoke real quick<nl>my nerves are going crazy<nl>cant wait to see you<nl>nope im coming so i hope you lik me<nl>like<nl>lick<nl>ill brb<nl>hey<nl>please like me<nl>when i get there<nl>when u goin over there<nl>,25,567b33a63ab4a8b38c841a4b962e3e3b,
p,a03edc2f70bbebc73ef3ba3f06968360,Hey gf.<nl>Hey gf.<nl>:-*<nl>Ur up early<nl>Cool u sleephead<nl>Miss u lots<nl>Lol<nl>><nl>U know what<nl>I loves u<nl>:-x<nl>U still in ur pjs<nl>Lol<nl>Idk<nl>Might go swimming<nl>,0,a969d54717dc434f57f35d7fe250f59a,
p,7dec33a7c4fc1d7295dea7cc5b966b5b,so you got a hot tub in your backyard<nl>o ok<nl>so you got a hot tub in your backyard<nl>o ok<nl>cool can anyone see us if where in it<nl>ill bring my trunk or do i need them??<nl>what about you ?<nl>im asking you<nl>so we going to be nude in and out the house ?<nl>so wow i can do you when ever i want too??<nl>so what would you like to do first me in your butt or your pussy hun<nl>ok so which one<nl>ok<nl>awhen we start doing the sex thing you are going to suck my dick first right<nl>even my cum hun<nl>ok<nl>you do have my cell number right<nl>what is it<nl>ok<nl>that my house number hun<nl>i gave you my cell<nl>wow<nl>510-209-2267<nl>yes you lost my number hunny<nl>j/k no im not<nl>neither can i<nl>id wish i was driving right now to you<nl>can i ask you something<nl>if it start to hella start hurting you ill stop but are you want to keep on trying<nl>id just dont want to be like it hurt and stop and then no more<nl>i want to make love to you all weekend<nl>ok you sure<nl>can you call me like at 930<nl>tonight<nl>,6,3c64110fa471aea3a30041a8439b9930,
p,b679fca2e3690b4d3c60815edf4e3ca5,can u see my pic over here?<nl>can u see my pic over here?<nl>I like him!<nl>So....can u see the pic on my messenger?<nl>It's my ?[38mFAVORITE?[30m!!!<nl><nl>sure!!! and a coule guys were like "what's her website?? can I join??? she is HOT!!<nl>couple<nl>I told em it was a "private" site  but she MAY open to the public soon lol!!!<nl>We may have a fan club already lol!!!<nl>what? /:)<nl>=P~<nl>I'm your NUMBER ONE!!!<nl>heheheh<nl>anyway  that's the POINT. we get your pics up at that child-model site and people sign up cause they think you're really cool and they like the pics!<nl>$$$$$$$$$$$$$$$$$$$$$$$$ we hope<nl><nl>So maybe......I'm cummin down there in about 3 weeks<nl>like the middle of April<nl>AFTER I get my fucking TAXES done for the fucking government X-(<nl>GOD! Wait till you're old enough to pay taxes. It's like  I don't work hard enough for an entire year  NOW I gotta put in about 30 or 40 hours for Uncle Sammy<nl>omg?? what  meeting little ol me??? :o)<nl>I'm just a goofball 8-}<nl>a big nerd :-B<nl>You're like this exotic princess O:-)<nl>what you got to be nervous about??<nl>oh pfooey;;)<nl>lots like what?<nl>You know I adore you :x<nl>so I'M the one who's gonna be nervous!!!!<nl>I'll just walk right up to you on the street and say........<nl>heehee :"<nl>or maybe I'll be like REALLY kewl and say.......<nl>HEY! Who let THAT guy in here!!!!<nl>lol<nl>So what have you been doing with NO computer? Driving the boyz krazee???<nl>,10,fe7bdb47bf11ac2e64d7ed776b51cc8f,
p,3e97c68b68f9aa0fb7d705a65c6a8443,ok<nl>ok<nl>u want to take her place<nl>i do but she is boring sometimes<nl>yes<nl>to flirt some<nl>what do u like to do<nl>u r younger i have to be carful<nl>ok then u start the chat<nl>yes i am<nl>so what u wearing<nl>nice<nl>it is<nl>u need to warm up<nl>m i would warm u up<nl>can u talk on phone<nl>ok<nl>can i call u<nl>i could block my #<nl>would u only call when i said it ok to<nl>u sure<nl>will u block yur #<nl>wont it show u called me<nl>kewl<nl>320 8085<nl>yes<nl>ok<nl>yes<nl>no no<nl>,5,be270f6b4117a098bfa65567b35dcaa5,
