p,a219f094e5c784b090f60097c84a6ed2,it would be really fun<nl>lol<nl>sorry thinking dirty thoughts<nl>have you been with a guy yet??...jc<nl>i c<nl>wanna talk about it or move on??<nl>well i think u are very cute<nl>and he is stupid for not seeing that<nl>yes you have a great smile and beautifull eyes<nl>wow cant spell<nl>lol<nl>no ty for givin me the time<nl>i hope to pay u back sometime<nl>he he<nl>lol<nl>how ever you want<nl>u r cute with alittle naughty side to ya<nl>i can tell by the pics<nl>i think u just need a guy to show how hott u really are<nl>yes<nl>i would do that<nl>roses<nl>kisses<nl>back rubs<nl>and other stuff<nl>if allowed<nl>i would make u feel like u were a princess<nl>lol<nl>u r very hot<nl>that i cannot deny<nl>yes<nl>if u gave me the chance i would show and make u feel that way<nl>i like to go four wheelin<nl>or ride four wheelers<nl>take my jeep out in the mud<nl>anything out doors<nl>oh it is<nl>and with a hot blonde it would be that much more fun<nl>first for everything<nl>i would love to take ya out<nl>no<nl>,null,30300c9099cf068edebbd8b0a341e493,
p,e4c7c376bbd07aeb4a59684a2b94a664,hello<nl>i might have to suddenly leave<nl>so if i disappear<nl>that is why<nl>just warning you<nl>its the price of secrecy so we can see each other in the future<nl>same here<nl>i love you sweetie<nl>need to see that pink bikini<nl>:D<nl>so...what do you want out of life?<nl>cool<nl>would you want a future daughter to love a 42 year old man?<nl>:D<nl>:D<nl>even if they could never have a relationship?<nl>and could just be "friends."<nl>ok<nl>:-*<nl>what shirt will you wear for me with your skirt?<nl>will it be tight?<nl>i do<nl>i like them stretching across breasts<nl>like tank tops<nl>wife beaters<nl>:-)<nl>:D<nl>i like tight jeans and skirts too<nl>bikini underwear<nl>cut high up on the hip<nl>:D<nl>:D<nl>:-*<nl>doesnt matter<nl>i dont know how I am going to hold back my desire for you once I see you<nl>gtg<nl>,null,6b409cf9546047c74b235d3d41d85acc,
p,6283fab0062e2eb309261acf647abd98,well do u like big guys<nl>like myself<nl>so u like tall guys<nl>do u think u will be interested in meeting me one day when ur old enough<nl>hey e03aa9707bd13f180c517ae1a47e9da2 i was wondering if we are still friends by the time ur 17 would u be interested in meeting me<nl>yes of course<nl>no i wont<nl>as long as we still talk to each other we will be perfect<nl>how does that sound<nl>perhaps we can meet when u get ur license<nl>then u can drive and meet me some place we can do that<nl>that will be when ur around 16<nl>what is that soppose to mean<nl>never mind e03aa9707bd13f180c517ae1a47e9da2 anyway what ever happend to your mommy<nl>o nothing i was just trying to change the subject<nl>to something else<nl>because ur my girl and i wanna talk about something else<nl>with u<nl>ooo<nl>ok<nl>shes great she is down stairs watching tv<nl>k<nl>,null,12bd63ccd1ca1799b7dbb361b6266ee7,
p,4851d3bd0d66d97ddb4437f0cb527a85,all depends on what is happening<nl>I will as soon as I do<nl>when you did oral on that guy was he like me?<nl>did you get his whole cock in your mouth<nl>you must have a big mouth!<nl>did he cum?<nl>where?<nl>where on you<nl>did he cum on you?<nl>did you like it?<nl>was he as big as me?<nl>ok<nl>hopefully tomorrow<nl>did he see your body?<nl>the guy you sucked<nl>ok<nl>what are you going to think when you see me naked for the first time<nl>wow?<nl>i imagine you naked on the bed on your stomach.... i come over and spank you on the butt and ask you if you are ready and start to take my clothes off<nl>ok<nl>ok<nl>bye sweetcheeks<nl>,null,c93218ad7a9f0f834b319064be9ec904,
p,47243a4a2c68f2f00899670d455a21fa,Hey<nl>Wuts tha address again..<nl>Vegas..<nl>Not yet<nl>Few more hrs<nl>Jus told u<nl>Vegas<nl>Lol<nl>Its okay<nl>No<nl>Vegas is n Nevada<nl>Umm<nl>Ya<nl>I said ill b home n a few hrs<nl>Lol<nl>Y.?<nl>Step mom.?<nl>Its okay<nl>Things can only get better n life<nl>If I could fly lol<nl>Comin as fast as I can<nl>Kay<nl>Wut happen.?<nl>Oh<nl>I'm sorwy<nl>U live close 2 me now.. So weneva u wana go sumwhere wen I'm home.. Ill pick u up<nl>If I was home now.. I would come get u<nl>But ill b home 2night<nl>I don't kno<nl>Ill kno wen I get closer 2 home<nl>We can go hang 2night..<nl>Kay<nl>Umm<nl>I guess we can walk tha beach<nl>Hang out a while<nl>,null,f461e958e5dc59f46a6982bc9a1d9ef1,
p,a03edc2f70bbebc73ef3ba3f06968360,Yay where u go<nl>Lol<nl>I didnt make i was ten mins lat<nl>Just stay at my dads and go in the morning<nl>Where?<nl>No am going to stay at my dads tonite<nl>And get my car stuff done in the morning<nl>Sorry about gettin u excited<nl>No shit<nl>,null,8020a30cab1998ff911a3586692a962a,
p,6f35a1f69fd4ae82056e4bc6a8a84575,hey?<nl>just got home from work ill be on tommrow so hopefully u are to :-*<nl>,null,fde2812ee476b16e11efc12ec53987d8,
p,fb169d16c42ca83583dd05b3f4d7fc98,sorry i wasnt even hjome i was at work lovely<nl>,null,581b1824ae4ed9fd71c4c030f0bd68f9,
p,0599cd3f7fc15849844468b0702ff593,?<nl>ok<nl>how was your week end?<nl>you still can do better<nl>tell me<nl>???<nl>,null,8573f37bc74723811f22df7e46d88f1f,
p,fac3a2081264f1dbb943eaf7165d8fc3,:(<nl>,null,8e014857964b2aab2d84b7ddc6fe4ecc,
p,249f9824cc41247e0eae1462151f2a8b,sup?<nl>chillin<nl>actually that was a question<nl>thats good<nl>Im not feeling all that hot actually<nl>feels like it<nl>headache  body is sore<nl>my eyelid is all puffy<nl>ya  Im getting my butt kicked<nl>you made me smile  so yep  thanks<nl>thanks  you lil sweetie<nl>that would be nice<nl>I kinda do<nl>she lives in another country<nl>Serbia actually<nl>ya :(<nl>I miss her<nl>I met her on one of the cruise ships<nl>and we talk everyday for hours and hours<nl>online<nl>yes  we both have web cams so we can send time together<nl>its hard sometimes<nl>the time difference<nl>1am<nl>,null,e8d7d0a27323f7018908794c6da85415,
p,ed4ece301c57d14e22b2212e5a7f25ca,u in your undies<nl>yes<nl>lol<nl>just t shirt<nl>did u see it squirt last night<nl>u wanted to see me rubit all over huh?<nl>lol<nl>if you wanted me to<nl>anything you asked i would do<nl>what would you want to see me do<nl>i cant stop thinking about rubbing your cute ass<nl>makes me hard to think about it<nl>yes<nl>so what makes u hot<nl>nice<nl>id like to hold your naked body close to mine well we kiss i will carress your nice little butt<nl>and you can squeeze my cock and stroke it<nl>do u have big or small nipples<nl>i like em little<nl>do they poke out<nl>are they pink or dark<nl>yummy<nl>i would lick them till they were nice and hard<nl>yes<nl>then when they were nice wet and juicy i would rub the tip of my cock on them<nl>your dad in bed?<nl>i wish u would get naked for me<nl>just would be hot to knowyour naked when we talk<nl>i know<nl>u only talkin to me<nl>yeah<nl>i just got out of the shower when u came on<nl>,null,fd177a2bb631795e2064cdf87e501180,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>your something<nl>cause i think i love you<nl>lol<nl>just kidding but i know i like you alot<nl>come on<nl>would a cop do this<nl>know they would get fired<nl>its really swollen<nl>yes<nl>i'm back<nl>put ice on it<nl>hi<nl>,null,36d0d2a90fc3e165c2a4b6b1ccbb2869,
p,fac3a2081264f1dbb943eaf7165d8fc3,well did u find any<nl>:(<nl>took a nap<nl>cleaning my tuck now<nl>it all most done<nl>i know it going to rain here now<nl>u never did answer my question on y u have not asked any personal question about me<nl>ok<nl>not sure<nl>u tell me<nl>but if u r sure u know alot about me ok<nl>so u going to watch some firework tonight<nl>probley just what i can c from my house<nl>,null,61f920bd8ee112b42c23dfbf1b7c3449,
p,b679fca2e3690b4d3c60815edf4e3ca5,<nl>Hey!!!:-*<nl>You're STILL not on!! You said you were gonna be on today :(<nl>,null,46e21181f6220d743cacb0351bf84cbb,
p,d79fcf39ef0828bb234b60b90a1fd725,hello sexy<nl>,null,8b2839a823eb427c517a977b21a0f3f7,
p,1290ea419856093edf96b1263cb1ca1e,hi Aimee<nl>sorry I was not on line<nl>just now came on line<nl>,null,802c00f3283a132279cf10ffaf76961f,
p,4851d3bd0d66d97ddb4437f0cb527a85,You on?<nl>not around<nl>,null,a0bdb55705b8038c809fb075b33b33fc,
p,f069dbec9ab3e090972d432db279e3eb,hi cutieann....hope u had a good day....ill check back in a lil bit girl<nl>,null,ebe7195c66dc4e06afb8e6e05a5a7101,
p,db12fc3e76fd54f68185a16423a7325b,hey u how u been sry i broke my computer thats y i havent been on<nl>,null,e2382c33b0ccfa1a035ec9cb3820de22,
p,ca2ac2fc60098c8f3346aed97ccacbec,k me too<nl>you have a good voice<nl>:)<nl>so what planning were you talking abt<nl>yeah :)<nl>how?<nl>haha<nl>cleaing the house?<nl>or yourself<nl>yeah<nl>you also mentioned preganent<nl>what was tha abt<nl>niether do i<nl>i mean neither do i want you to get preg<nl>k<nl>and<nl>is that wat you were saying abt getting ready?<nl>k<nl>yes<nl>yes<nl>sure<nl>what do you want<nl>what from taco bell<nl>chicken burrito?<nl>ok<nl>cool<nl>yes<nl>no<nl>:)<nl>give me your addy<nl>k<nl>k<nl>looking at the map<nl>yes<nl>where do i park<nl>k<nl>meaning?<nl>yes<nl>in a few mins<nl>what?<nl>lol<nl>should i call you if i get lost?<nl>k<nl>,null,767eb6dbf083614275a895cc9c0f8878,
p,d18fb2dc834414a71aace67bee91c432,:-*<nl>,null,1088042434df874095833242b9b8f326,
p,f069dbec9ab3e090972d432db279e3eb,hey there...got your notes...did u get my email the other day by the way...just checking to see if u were here<nl>ill be back in a little bit<nl>hey again cutieann sorry i missed u earlier  i almost check to see if u were here....but didnt  now i wish i had....if we dont chat tonight  ill be on tomorrow afternoon...around 3sh<nl>,null,656b62c86c28d396e4852054a57edd17,
p,7dec33a7c4fc1d7295dea7cc5b966b5b,hello there hunny wow do i miss you well id wanted to tell you that mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm I LOVE YOU :"<nl>,null,e6e60d0fae029b843a0a585d3afb6169,
p,6f35a1f69fd4ae82056e4bc6a8a84575,where are u ?? i miss u!!<nl>well i hope ur on tommroww!<nl>,null,d91e20d39e9f825bf97064bf53bf643b,
p,fac3a2081264f1dbb943eaf7165d8fc3,:-?<nl>,null,af600bc540da33690f3d0593cdf6e643,
p,053364a8ce3df76dadd5fe75fb056f72,hi<nl>im a male<nl>asl<nl>22m louisville<nl>aaron<nl>where at in ky<nl>i could be going that way soon<nl>you got pics<nl>yes<nl>the other ones i got are nude<nl>you are too<nl>the other ones r nude<nl>no sorry<nl>lol<nl>add me as a friend ok<nl>why you close the share pics<nl>hello<nl>oh ok<nl>gonna talk<nl>ok<nl>only if you want to see them they r ude<nl>but you have to see them do you want too<nl>,null,84c99c428c46fc3187790d76b67b8215,
p,6fa8da85e92704810cb756bfb3fd0441,i'm back too<nl>so wassup<nl>what were we talking about ?<nl>i remember u just saw me on my webcam<nl>u didnt see me ?<nl>now ur tripping<nl>i invited u to see me<nl>and u asked me to stop<nl>and then u got disconected<nl>my bro was talking to me sorry<nl>we wanna go rent some movies<nl>yeah and u told me u didnt like my dick :(<nl>so u liked it ?<nl>hey does it look bigger that the guy's that u saw before ?<nl>hey do u think it would fit in r mouth ?<nl>if we have oral sex<nl>u would if its done right<nl>what about anal sex ?<nl>would u try it ?<nl>yes<nl>i only like to please<nl>hey i got to go now<nl>see u later<nl>take care<nl>byeeeee<nl>:-*<nl>,null,2b62694fdcb242ee174a4d4d276e3ead,
p,afe8ba8af6d0677a79ce0284cb9cc63a,TGIF     hello sweetness   :-*<nl>:-* where are you<nl>,null,ccc918726bbb27cc2a6feab7af3d6cb2,
p,2a77f862a19d8d47d21692543e90dee8,i love you to i hope to hear from you princess<nl>,null,4a8230ba7f0b9b0dcf86e31fee1b1d16,
p,12140a644bf57166fe014116d1761ac0,no i wanna hear please<nl>i didnt pay my fines<nl>so now your turn<nl><nl>i am thats what i did<nl>its gone 3 months or till i pay them off<nl><nl>so tell me<nl>juggalo4lifesuckas: cause i wanna know what your thinking<nl>so what you wanna do<nl>thats not it<nl>no its not<nl>ok your acting like a 5 year old<nl>if your not gonna tell i can just leave you alone them<nl>yea cause you can convince me to come there<nl>no<nl>i dont have it and it would be a risk coming there but tell me i might to do<nl>do it<nl>your very short minded arent you<nl>yea you are<nl>you just asked what i dont have and i just told you 2 mins ago<nl><nl>but you dont wanna tell me or try to get me there<nl><nl>come on tell me<nl><nl><nl>hello<nl>so what you wanna do<nl>well what you wanna do if i came there<nl>cause i may come tomorrow<nl>,null,e7386218c6156c9845ef223e782c06fe,
p,9775a796b1ac00a2a756f530bf554582,baby?<nl>,null,d1d867c8553bb6f626d1205d04a48a29,
p,a03edc2f70bbebc73ef3ba3f06968360,Did u get my message<nl>Yeah it was towed<nl>Cause my tags were expierd<nl>Not yet its still in the tow yard its going to cost me 197.00 to get it out and i wont have enough to go get it fixed ill have to wait until morning.<nl>Are later in the day but ill try and hurry ok dont be mad<nl>Am sorry its not my fault people are stupid<nl>,null,43e3c05a4005e641871a4a05f06b02b3,
p,bb0ecb9641f6d19a264e835f465d8a9e,u there<nl>will u call me. i need to talk to u<nl>,null,76e2f15b2a57bf577e48bb7e9ced9771,
p,d18fb2dc834414a71aace67bee91c432,u here?<nl>,null,2861338b731ba98be74278f9a5645c5f,
p,a03edc2f70bbebc73ef3ba3f06968360,Ah shower feel good<nl>Did u shower<nl>Ok well take ur time.<nl>Nice<nl>Yeah me 2<nl>Lol how u going to wear ur hair.<nl>Why what if i want u to it up<nl>Yeah put it up be much sexier.<nl>Sweet<nl>Awww<nl>,null,efb552f43d5d24aabf0d10b6910ca6ff,
p,6fa8da85e92704810cb756bfb3fd0441,u could ask ur parents for money<nl>i'm just kidding<nl>hey i can make u one after u turn 18<nl>would u wait ?<nl>ok<nl>hey but we could practice how to make it<nl>only when i have a gf<nl>but i've been single for a while<nl>why? would u like better a guy that have lots of sex or one that have little<nl>yeah i know<nl>what happen why that face<nl>its cool<nl>no<nl>why should i think that<nl>no i dont<nl>even if u were 18 u would be too young to have a kid<nl>and not only u<nl>any girl of that age<nl>ok so dont tell me that i think ur dumb<nl>ur cool i like u<nl>and ur a cutie too<nl>yeah<nl>;)<nl>:)<nl>thanks<nl>hey i have to go pic up my bro at work<nl>i'll be back later<nl>see u<nl>bye'<nl>:-*<nl>,null,01a40c8bec24ddf928240769d0665a92,
p,fac3a2081264f1dbb943eaf7165d8fc3,><nl>may be u can get some one talk u in to this<nl>,null,fa3306f476bec8375734d518580f66d6,
p,0599cd3f7fc15849844468b0702ff593,we will arrange for it<nl>I wont sweetie<nl>And I will never make any pressure on you<nl>you can feel relaxed with me<nl>wonderful<nl>I like to hear that you cum for me.<nl>we will do it too<nl>Ok baby. Hugs and kisses to you<nl>,null,86c1aa7374d2a1e0bfe12857488fa7ef,
p,fac3a2081264f1dbb943eaf7165d8fc3,sweet drea s<nl>dreams<nl>hugs and kisse<nl>,null,82b1be54439101b774ea871a97b0bb1c,
p,6f35a1f69fd4ae82056e4bc6a8a84575,i guess u dont like me anymore? :(<nl>,null,819f238938fb4e930dfe79eec2f2c89f,
p,7dec33a7c4fc1d7295dea7cc5b966b5b,hello there well can you call me when you get please mami<nl>,null,fd979635552c6a425a51d735a3333386,
p,f5e20f1c82066b5d6801d889d146c4f9,lol<nl>so your mom is gone to vegas?<nl>I only have a couple of minutes right now. I just got to work<nl>coolio<nl>hey  I gotta go  my partner just came in... I'll ttyl<nl>,null,4dbcc6fcf1f2512cb07ecce1b28c9a79,
p,fac3a2081264f1dbb943eaf7165d8fc3,hey sexy hope you have/had a wonderfull day;;)<nl>,null,ff33e0457022a0d0054a92e4f83c8f26,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,nothing  being bored out of my mind<nl>what u doin?<nl>day off today<nl>u can come over if ya want<nl>wish i was gonna be around<nl>yeah thats really stupid<nl>what can i do to cheer u up?<nl>too bad she is there now or i could give ya some lovin to cheer ya up<nl>so what ya gonna do on your free days?<nl>cool<nl>cool<nl>i am soooooooooo bored right now<nl>,null,3e72f155bcc670016b612a58d91ea605,
p,39bd8b11509b5ddc5948b5b77f034ea1,whats up<nl>call me<nl>you cant when its on a charger<nl>ok<nl>wow what<nl>oh<nl>yeah i wish i had more time to work out though<nl>yeah ill put my cam on hold on<nl>ty<nl>im just web surfing<nl>hey how long have u been using messenger<nl>well u kno how when you go to search for a room and you have the join room tab on the pop up<nl>isnt there supposed to be another one for like personal rooms<nl>yeah thats what i thought that sucks cause they were the shit<nl>now they do<nl>i wonder why they did<nl>aol is okay<nl>but the profiles suck and alot of people dont fill em out<nl>,null,e2cc05d41fde718a63caf29423c8a15b,
p,9dc04852863541e939e7c66cf5469240,if u let me what time u be here<nl>i need talk to u<nl>,null,3bda25341008aeaa36b69b78498419a0,
p,6f35a1f69fd4ae82056e4bc6a8a84575,where are u cory? i miss u!:(<nl>,null,ff946010fc816228492bf6d4fdce0f46,
p,c1f43e1c992120a1c460b8ef7d0b4e9b,hi<nl>,null,d32003f13a119e3838f6053c4c13d89b,
p,d18fb2dc834414a71aace67bee91c432,Cheles i miss you :(. I really enjoy talking to you. I hope your not mad at me for anything :(. Sry i've been so busy lately. I just got stuck doing another final group project and i have to mainly do all the work which really blows. Stupid school! I really really miss you. and i hope you don't think that i'm jsut saying that because i really do. You make me laugh and smile. I hope to talk you you soon again :-D<nl>,null,c2d912a1e27fd588dbcb537f5e7bd965,
p,7dec33a7c4fc1d7295dea7cc5b966b5b,im good and you<nl>so can you call me or leave me your number and ill call you hun<nl>><nl>hey call me<nl>can i come over<nl>ok so call me<nl>when that<nl>what time<nl>ok<nl>ok can i stay<nl>like the night<nl>ok<nl>what u want to do<nl>have sex ???<nl>alot of sex<nl>alot of sex<nl>u want to have sex<nl>alot<nl>to me yes to you idunno<nl>no not yet<nl>sorry<nl>ok promise<nl>,null,22b5efc6a6b346abbb08679cfc648a96,
p,ca5496597b7151b9c2414c16c4ef5422,you there?<nl>i've been so busy<nl>sorry<nl>nice pic of you<nl>new pic?<nl>any new pics?<nl>no<nl>no new ones<nl>sorry<nl>it was okay<nl>how was yours?<nl>how did u get back online?<nl>,null,102f1e2c1d65111706033242fe4c8b04,
p,fac3a2081264f1dbb943eaf7165d8fc3,lol ok<nl>just wondering<nl>;;)<nl>not at all<nl>:(<nl>ok u too<nl>sweet dreams<nl>:-*:-P on the lips<nl>yea u like<nl>maybe<nl>or not<nl>u still there<nl>nite sweet sexy dreams ok<nl>,null,42d9b87a0bcc640078c69d3eb1a0eaee,
p,4cf8a879997585d68c7cdd49401b9e86,can I cum in your mouth???<nl>it tastes good I hear<nl>lol<nl>humm<nl>have you ever played with yourself??<nl>ok<nl>talk to me later tonight if you can<nl>,null,f89fc1b865715fb22b433073c6a7ad9b,
p,c62283536cf6261e5ffbcb323c8a2571,ok i'll be on at 8:30<nl>i'm eating to<nl>,null,73aeb40c6947881d404524d57c8de28e,
p,aebe7a87ad50fbad92d9931c49cae848,Heey<nl>Feel better?<nl>Good<nl>Felt like eating finaly huh?<nl>Good<nl>Yep<nl>Here too<nl>May be cold this weekend<nl>Me too<nl>Wanna see you in alow top<nl>Great<nl>Not if it's too cold<nl>Cool<nl>I'll bring you a nall cap<nl>ballcap<nl>so your hair don't blow all over<nl>Do you have Sunglasses?<nl>Cool<nl>Hate to see you cover those eyes though<nl>Exotic eyes<nl>Yep<nl>Uh huh<nl>they just beg to be kissed<nl>I do<nl>Lips too<nl>Thanks<nl>They need kissing too<nl>Damn  I have to go on a fire call  will you be on later?<nl>See you then<nl>I'll let you know when I get back so you can call<nl>Bye for now<nl>:-*<nl>,null,06873ab10fa9b019c1cacd3f23bfe931,
p,d18fb2dc834414a71aace67bee91c432,:-T<nl>lol<nl>hey there<nl>what brings u on so early?<nl>sitting in ur dungeon all bored are we?<nl>lol<nl>ooo what u studying?<nl>is christy helping?<nl>need help?<nl>lol write down a problem :)<nl>lets see if i can figure it out lol<nl>ooo u want me to let ya finish?<nl>k :)<nl>talk alter<nl>muah<nl>,null,83bd2d6a54adb32ac188b94a9afeb1bd,
p,fb169d16c42ca83583dd05b3f4d7fc98,you there?<nl>you got quiet on me<nl>so you sure oyu want me to come over on friday?<nl>you got any new pics?<nl>yea i had seen most of tthose lol<nl>so how old are you again<nl>yea i just wanted to make sure<nl>i just need to watch my ass lol<nl>i am 22 ya know<nl>lol<nl>so what ya wanna do on friday?<nl>wanna go get some lunch when i get there??<nl>lol no keep the money its all good<nl>i figure since we both just meeting each other being in a public place might be a lil bit easier to talk ya know<nl>since we arent just alone<nl>lol no im making you walk! no silly<nl>is there a mall by you?<nl>really that sucks<nl>malls are always fun your friends can see you with some guy whos 8 years older than you lol<nl>westland<nl>how do you not know the name of a mall by you?i take it you dont go there very often<nl>:-t<nl>its a mall...inside?<nl>thats gay<nl>right<nl>,null,0307091724896a50d827c702f8eb3280,
p,1d911cc805cce729269c8d357dc0f0fe,about what<nl>nothing u<nl>no<nl>about what<nl>about what<nl>ok then leave<nl>u wanna meet?<nl>i wont meet u at ur house<nl>yeah<nl>maybe<nl>do u only like older guys<nl>would u see a guy under 18<nl>no<nl>stop asking<nl>what<nl>do u have money<nl>can u get a taxi<nl>u said no when i asked to meet u at the park<nl>ok meet me at the park<nl>6<nl>yea do u<nl>,null,35afc0d3370b0e1321b8390dd7b68e65,
p,fb169d16c42ca83583dd05b3f4d7fc98,where you been stranger<nl>leave me a message when you come on if you still wanna talk to me<nl>,null,6e41d0d5e0a15287d223c20fc7613802,
p,2d08262caa29b1bebeb24e9ad0c60ece,Robin  call me anytime today ok. It doesn't matter what time ok. 210-367-8491 Today is sunday aug. 1st<nl>I Love You<nl>Kissessssss Dan<nl>,null,5bfebea2932c8f2dc73fbbd9d6226771,
p,d18fb2dc834414a71aace67bee91c432,i tried to call you tonight :(<nl>,null,02f7c36ad6fd6d2e97511e221645442f,
p,0599cd3f7fc15849844468b0702ff593,wow<nl>another day free<nl>,null,ea0f7fb9d6d37c49f00375388143d09d,
p,a03edc2f70bbebc73ef3ba3f06968360,Cool hoping sarah dont call huh.<nl>Ok just gotta make sure we stay a secret<nl>In abit am going bathroom<nl>,null,aa1b227d708b3caf56616e41a5d02db7,
p,afe8ba8af6d0677a79ce0284cb9cc63a,hello beautiful!<nl>,null,53d6d5e811b4b347f1fd604571c8d7ad,
p,0599cd3f7fc15849844468b0702ff593,hi<nl>,null,b0895e7edf8a5d4d7fe2e07b8f2667d2,
p,2d08262caa29b1bebeb24e9ad0c60ece,hi Robin<nl>are you there?<nl>i'll be on later on tonight. Look for me ok<nl>kissessssssssss Dan<nl>,null,fd527e86219fc1dba36698f77282f898,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,i have to be out of there sunday afternoon<nl>no cant thurs day have to make it friday<nl>its ok thats two days<nl>how about your grandma<nl>what will u tell her<nl>will she beleave u<nl>then ya if u can that whould be cool<nl>what ever you want to<nl>u said u never slept with a guy this will be a learning experence<nl>i will make it as special as i can ok<nl>we will mess around with other suck j/o kiss<nl>each<nl>i can get some<nl>its cool<nl>ya .theres all kinds<nl>i'll see ok<nl>ya<nl>ha ha what<nl>ya just like a sabor<nl>it will be a good weekend<nl>of what<nl>tell me what happens in the dream<nl>cool.sounds like fun<nl>ok<nl>,null,fac12d592be469243ee7b03d5bbfaa3a,
p,89319407d854bb82113349ecf7ce3682,HEY Baby!   how was ur day ?<nl>i am on and off the comp but invis so im me and if im here i will talk back  if not i will hope 2 see ya later tonight!! missed ya today!!<nl>,null,0cdd607ca283cfb89e507fddb6b86f39,
p,0599cd3f7fc15849844468b0702ff593,still studying?<nl>just waiting to eat with you<nl>yes<nl>when you finish<nl>as you wish<nl>stil one of her panties<nl>steal<nl>i see<nl>ok<nl>I wish Was there to lay next to you<nl>?<nl>,null,539e9187519873abaff25c7862643932,
p,a03edc2f70bbebc73ef3ba3f06968360,U can still call<nl>,null,7c86e87fec02cf1bd02cc78b7ddbf33f,
p,1290ea419856093edf96b1263cb1ca1e,hello<nl>r u there?<nl>,null,fa8bf298827754a7874755041642ded0,
p,89319407d854bb82113349ecf7ce3682,I miss ya<nl>,null,309047382529fa215be423d5939882a6,
p,6283fab0062e2eb309261acf647abd98,yea<nl>im soppose to go and meet up with my friend soon<nl>no its a guy<nl>we have been friends for the past 3 yrs<nl>did u think i was gay<nl>what is that soppose to mean<nl>im not gay<nl>and it is not a date we are exchanging music<nl>u kind of made me mad for a second there<nl>ok<nl>no<nl>fighting minotaurs<nl>hey yea im kicking ass<nl>no i am not mad at u dont get so jealous<nl>i promise we will meet as long as u want to meet me<nl>because ur always thinking of me going on another date<nl>o really<nl>i think u already have stronger feelings for me<nl>o thanks<nl>yea i cant stop playing i am getting new powerful moves<nl>yea i am but it will be a very long time<nl>,null,34e5455c4f9ffbb7cf65faf520cf93a8,
p,80706012f8f9f1175c8e37c306394727,hi<nl>,null,7ab38300a406363d020e797638057cdf,
p,f069dbec9ab3e090972d432db279e3eb,im back...r u around still<nl>,null,98d008c0418470d0c7adb60e2893773e,
p,c1f43e1c992120a1c460b8ef7d0b4e9b,hi<nl>,null,4a0b93aa83d1e4271c3e8b576a82e086,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>good and you<nl>won't be on the web much longer<nl>not worth what i pay for it<nl>crashes all the time<nl>sure and u<nl>have to get a phone number so we can talk<nl>won't be on the web<nl>monday<nl>already got it set up<nl>don't have a regular phone<nl>only a cell phone<nl>name the date and place<nl>ok<nl>,null,11e5bab5ca70295b66c0fec438342dda,
p,e788b3a47e4d812ed26036a93272c134,awwwwww...i just missed u not to long ago...ok i'll talk to u tomorrow...goodnite baby<nl>,null,54cae697737fc22582387be494c62a82,
p,03957f443c7790f9642db14bbc59df11,I'm back. I hope you come back on soon.<nl>,null,61544aa7c67f0f6a26907af51c2c2177,
p,9f1180d3743c2e880a36aaefbb0a80ef,hey my carie bear  i hope i didnt get u scare again. i can b a dumbass sometimes  just worried that something will go wrong and this chance of being 2gether will b gone. i just write a quick one because i have 2 study 4 spanish midterm. just remember this my love I LUV U. hope talk 2 u tomm.  later Ty<nl>,null,892e89c7b5021d72389ced3ad9d5fb44,
p,c62283536cf6261e5ffbcb323c8a2571,Hi Babydoll<nl>in tucson<nl>yep going to San Diego in two week's<nl>see some people<nl>big hug  kiss  love struck<nl>will you marry me?<nl>when your 18<nl>we would get in big trouble<nl>your to young right now<nl>yes just got a package from ups<nl>paper work to sign and a gps for the motorhome<nl>global positioning system<nl>i put an address in it and it shows and tells me how to get there<nl>,null,990d354ec93bb851ba5dbbdfb111c463,
p,d18fb2dc834414a71aace67bee91c432,u still here?<nl>awww<nl>what ahve u been doing?<nl>lol did u take ben off block?<nl>LOL<nl>dah well<nl>who u talking to?<nl>awwww<nl>ha ha did she ask u who i was yet?<nl>LOL<nl>what did u tell her?<nl>ha ha<nl>lol what di du all do to him?<nl>LOL<nl>what did she say?<nl>y?<nl>"I love this girl but shes gone crazy"<nl>HA HA<nl>that?<nl>awww he loves u<nl>so you two never did anythign dirty? lol<nl>what did u all do with him again?<nl>i know u told me before but i really forgot sry :(<nl>i forgot :(<nl>did u see his thingy?<nl>rub it?<nl>lol make stuff coem out of it?<nl>did u?<nl>and thats all?<nl>did he rub ur thingy?<nl>u didn't put it in ur mouth though right?<nl>did u?<nl>are u lieing? :(<nl>lol u told me u never did that<nl>,null,90b119f50d60256b9b42d7f951235cc2,
p,4ab0a550ebb27f9a95e31ccbf0114850,hey little cutie<nl>what did you do today<nl>fun<nl>when do your rents go back to work?<nl>oh<nl>i know i know<nl>i jsut so horny<nl>im sorry<nl>,null,d6e5bfa749792245507f251ed3edb7be,
p,d18fb2dc834414a71aace67bee91c432,than you so much for the bday wish. I miss you too. I had fun tonight. I was safe and sober while all my friends got drunk and i had to drive them around LOL<nl>,null,5786abe9da3e3988ecfb530ef157ed54,
