p,7dec33a7c4fc1d7295dea7cc5b966b5b,hello hunny<nl>how are you<nl>same<nl>nothing right now and u<nl>can i come over<nl>when does he leave<nl>ooo your talking about that day i thought you where talking about today<nl>y wish<nl>aaaaaaaaaaawwwwwwwwwwwwww thank you same here<nl>yes<nl>ill leave to you aroind 6 or 7 but id got NO number or address hunny<nl>one hour and a half but where in your city idunno where you live<nl>safe what you mean<nl>so when will i know<nl>wow o ok<nl>yes get me you<nl>then i dont need nothing esle<nl>so why you want it in your hand just asking<nl>never not make sense on tat one<nl>what i meant was you have big or small hands<nl>ok<nl>ok hun<nl>ok<nl>,null,7cb0750a879bd36b73305d73d0372ae4,
p,a219f094e5c784b090f60097c84a6ed2,hey u busy??<nl>sorry bout friday yahoo sucks sometimes??<nl>true<nl>so where did we leave off friday anyway?<nl>lol<nl>me either<nl>i do remember asking if you wanted to keep this on the down low?<nl>not telling anybody<nl>lol<nl>yeah prison is no fun im sure<nl>so what about an older guy do u like?<nl>jc<nl>well its not everyday an under age gurl talks with a 32 year old guy<nl>yeah but that talking may lead to other things too!!!!...lol<nl>what do u mean?<nl>oh yeah kinda<nl>going to indiana to go four wheelin<nl>but thats only sat.<nl>if i wasnt going with a bunch of guys i would love for you to go<nl>atv park down there<nl>i try to<nl>but it isnt cheap<nl>lol<nl>will you do me a favor<nl>tell your ex boyfriend he is an idiot will ya<nl>gas cost alot...lol<nl>lol<nl>u are a cutie im sure with a nice booty<nl>sorry i will behave<nl>><nl>,null,e9f61cf5657f0ba5bf0979c20053362c,
p,fac3a2081264f1dbb943eaf7165d8fc3,;;)<nl>,null,82bea75b883427d876acbae5e115d524,
p,5778ac8dcffe9bbacf3c0415fdb362d6,fine then don't even say hi<nl>,null,652c1f768baaacf6204bd17b87f040dd,
p,2a77f862a19d8d47d21692543e90dee8,hi beautiful<nl>silly girl<nl>oh hehe are u not suppose to be on hun<nl>well dont get in trouble hun<nl>lol k<nl>checking bills<nl>yea i hate it<nl>but you being hree makes me smile<nl>wish u could sneak here lol<nl>oh yea<nl>i would tell ur dad i marrying you now hehe<nl>hehe yea i know but its ok hun im patient and i wanna be with u so im not going anywhere<nl>><nl>i love you to<nl>so so so much<nl>me either hun<nl>ok hun i love you<nl>goodnight princess sweetdreams<nl>,null,19a4dc2377a572fc7a7f792491b437a9,
p,a03edc2f70bbebc73ef3ba3f06968360,Ok baby talk to later kiss loves<nl>,null,3276f9b781d89da4c1c750262a4994e4,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>,null,66d8bc32063a431f57e4f0b775a3aed6,
p,3cf9477a8025ec6420d1e195e2b76324,i am back<nl>you there?<nl>hello?<nl><nl>cutie?<nl><nl>,null,c7c1fe05ac1b0db537f2878b0d2611c5,
p,fb169d16c42ca83583dd05b3f4d7fc98,so you ungrounded yet<nl>aww shit<nl>you getting ungrounded<nl>no<nl>,null,390a3407d1c78d15a69e626d65c48f70,
p,89319407d854bb82113349ecf7ce3682,oh well  guess ur not coming back tonight. sry ur mad but i dont like games<nl>,null,630125fd480d74b04b765461f4a418ff,
p,f069dbec9ab3e090972d432db279e3eb,hope u have a good weekend...ill check back later tonight and sometime over the weekend if i can...i should be on sunday afternoon for sure...<nl>hope your day was good<nl>,null,8b62781cb17550c12c8cf94dcc36cadc,
p,c62283536cf6261e5ffbcb323c8a2571,hey<nl>give me a quick call if you can<nl>:-*<nl>,null,b84307c01eab52a2fdcdb629296c70c7,
p,503343ecf680e0899a3863cc8bf2b9dc,hey sexy<nl>,null,39f7ab1a32881983739a2308c1cf3933,
p,c62283536cf6261e5ffbcb323c8a2571,yea<nl>be back on at 11<nl>,null,1fe494a0e49c09e7f7ed6bb94ddb49f3,
p,fac3a2081264f1dbb943eaf7165d8fc3,u there<nl>,null,ec833bac7a95c8c14eee7fb34b9db59b,
p,0599cd3f7fc15849844468b0702ff593,here I am baby<nl>tell me<nl>I am here sometimes<nl>how far is Jackson from you?<nl>battle creek?<nl>no idea<nl>I know that<nl>Yes<nl>hahahah<nl>I willlook for alvion<nl>good<nl>do you follow NBA ?<nl>tigers?<nl>sad<nl>they are not<nl>you like swimming<nl>nice<nl>how is school?<nl>wonderful for you<nl>you make me laugh<nl>,null,e7f44b654c82dc0d8fbc961f71f5a202,
p,85346c8846fc694078665377fec333b0,;)<nl>,null,fdc95686620b642f74a335728feb6a62,
p,6283fab0062e2eb309261acf647abd98,its tuff but im getting through<nl>what about u e03aa9707bd13f180c517ae1a47e9da2 hows the homework doing<nl>ok call me then<nl>on the house phone<nl>ok<nl>,null,a39df561611cd12091b1f7dd3dd1b004,
p,bfa317c5529e65c5897c4cd4871e35d0,hey<nl>hows it going<nl>um<nl>no  but I'll luve<nl>live<nl>thanx<nl>parents leave ya?<nl>oh ok<nl>u awake?<nl>what are u doing<nl>cool<nl>,null,8a5c267c801bdaad088247614d9b70a3,
p,a03edc2f70bbebc73ef3ba3f06968360,you back yet<nl>oh i logged off for a min i was washin clothers<nl>cool<nl>are you excited<nl>cool<nl>:-*<nl>:x<nl>,null,416fad40fff045833a11ecab0ffe4dff,
p,6f35a1f69fd4ae82056e4bc6a8a84575,that u will find a bf or something at school and not want to talk to me and forget about me! :( but thats something i cant control<nl>yea but im still makes me feel like im helpless<nl>well i dont plan on finding a gf i wanna meet u i dont wanna meet anyone right now just u<nl>if u only knew how much i think about u everyday !?<nl>what do u think about?<nl>what do u think about the stuff we have talked about?<nl>i mean how do u feel about it?<nl>yea i would really like that!<nl>well its like this....<nl>everyday i wake up u are on my mind when i am at work u are on my mind when ever i here a song that reminds me of u it makes me want to meet u! when i am on my computer i wait for u to come online after we talk on here i feel sad cause i dont want u to leave and when i lay in bed at night i cant sleep because im thinking of u and even when i sleep i dream of u that is how much u are on my mind but there is 2 things i really want.......<nl>to talk to u on the phone more and to meet u!!<nl>so i havent felt this way in a long time like almost 7 years since i have felt this way for someone i just hope this is right<nl>well i was in a long relationship but it ened in october and it lasted 6 years so.<nl>so all that i just said do that scare u or make u nervous?<nl>im glad u feel that way so just dont forget how u feel and the reason why u feel that way!<nl>ur quiet again whats wrong?<nl>well u wanna goto bed!<nl>><nl>why?<nl>i dont want u to go but if ur tired im not going to keep u up<nl>,null,5d3aa5f6d41ca60a72da1657ca42024a,
p,89319407d854bb82113349ecf7ce3682,<nl>HOW R YA<nl>whats wrong<nl>u just said k<nl>thought something was wrong<nl>cool<nl>how was ur day<nl>not good or bad  just ok<nl>k<nl>r u smiling<nl>lol<nl>good sweetie<nl>not bad<nl>just another day<nl>got alot of h/w<nl>oh u had tests today didnt u<nl>cool<nl>how did u do<nl><nl>u chatting wit others  i will leave ya alone if u want<nl>k catch ya later sweetie<nl>its ok if u busy<nl>ur talking 2 asshole arent u<nl>i missed u too  alot<nl>w/e then<nl>,null,a671ecbe2438ab9e588ceb0e7bec7c34,
p,fac3a2081264f1dbb943eaf7165d8fc3,:D<nl>,null,9ed2d43e4aa631b3daa613d9f4fd58bc,
p,d50f114dde2edb12b72ecea83ebf63ce,pm me sometime i miss u<nl>,null,0459e1978f9825f10ab1c71550107c2a,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>talking to the dog don't know what he wants<nl>he wants outside brb<nl>back<nl>hi<nl>6 inches  u<nl>hi<nl>nothing else to do<nl>yes alot<nl>how your studing<nl>really<nl>getting swollen again<nl>like my towel<nl>yes<nl>here's a calling card number check to see if it work's or has minutes<nl>1-800-601-5976 and pin number is o2723-78125<nl>yes<nl>i think it's still good<nl>stupid messender<nl>here's my neice and great neice<nl>i know<nl>swollen<nl>i know<nl>yes<nl>are u there<nl>,null,95bfe454fc8f97c9c603f4afbe860105,
p,a03edc2f70bbebc73ef3ba3f06968360,Yay<nl>Missed<nl>Nope lots of traffic am hurring<nl>,null,9943aea25772fb567eed9af8b889f02a,
p,6f35a1f69fd4ae82056e4bc6a8a84575,me neither!!! ive been thinking about it all day!<nl>:)<nl>:-:-:-:-:-*<nl>so....when u wanna call me ? or i can call u dont matter?<nl>ok cool i have to get ready too!<nl>lol ok sounds good im glad ur excited!!!!<nl>ok :-*<nl>,null,ba0acea2ed36f915320c6885e7707e00,
p,e4c7c376bbd07aeb4a59684a2b94a664,hello<nl>love you<nl>great picture :-)<nl>have to go<nl>family stuff<nl>><nl>thinking about you<nl>nice ass :-)<nl>:D<nl>thinking about you too<nl>love you livy<nl>bye sweetie<nl>:D<nl>,null,60ab060e937410bd374e28fc7611ccff,
p,90dfa20487af303d92fe68ec15eb1e3e,hey jessie its me dave how u been havent seen ya online in a while what ya been up to? bored here hit me back  miss ya;)<nl>,null,c7b7d3f873498ace156ce87eb11e5a5d,
p,f069dbec9ab3e090972d432db279e3eb,just looking for u<nl>,null,f88a303970a684bfad6aa654c36dbb26,
p,404bc20efbd957d8a7c3986c3a53e202,hi<nl>still there<nl>,null,98753e0cda9c72e63bb11f17fe119c1d,
p,f069dbec9ab3e090972d432db279e3eb,ill look for u tomorrow around 4 or so...ok...hope u didnt get in trouble or anything for being on late the other night<nl>,null,281bb2c4b4c131ae8f10a872debc2186,
p,303ddf8313a364e01e450d2b1af7e4f6,hi<nl>how are u<nl>im good<nl>brb<nl>back<nl>,null,0c56c8c933181c12ac04b9efaed3e74b,
p,fac3a2081264f1dbb943eaf7165d8fc3,where u go<nl>,null,bb548e9383278046a9293ceacf1c1517,
p,0599cd3f7fc15849844468b0702ff593,I just got it sweetie pie<nl>How are you today?<nl>Where are you at?<nl>When will you return?<nl>I see<nl>Did you masturbate for me?<nl>mmmm<nl>where is it that your grandma lives?<nl>I dont know where albion is<nl>How far from Jackson?<nl>Let me see<nl>OK<nl>sad<nl>Is your mother hot?<nl>What do you mean?<nl>Ok<nl>just to know<nl>Do you have friends at your Grandmas?<nl>I was thinking about meeting you<nl>whenever we can<nl>let me see on the map<nl>I know<nl>,null,630799722a593654ce6156c6ae159745,
p,d18fb2dc834414a71aace67bee91c432,u here?<nl>,null,f8c190c5f4b08e019ef9117bca040907,
p,fac3a2081264f1dbb943eaf7165d8fc3,hey sexy<nl>just got home from school<nl>guess<nl>=D<nl>yep<nl>a on the hand on stuff<nl>still have a final test book test<nl>that is next thursday<nl>it open book<nl>u busy<nl>thank u<nl>question for u to sleep on and think about<nl>i would like to what your looking for in me or from me what do what to get out of this<nl>i know<nl>now i an asking u<nl>i have my answer but i want to here your first<nl>k that is y i ask u to sleep on it and think about it<nl>well go get some sleep<nl>o yea i have no school thursday<nl>unless i want to go<nl>sweet dreams<nl>:x<nl>,null,719e0f43f7ef4c230214cc6070aa1215,
p,fb169d16c42ca83583dd05b3f4d7fc98,hey sweets<nl>good you?<nl>you always log on when im about to leave lol<nl>i just got outta work and i gotta run again<nl>ok<nl>,null,28e378c7d17b0ee5b1b81ef3716cb690,
p,a03edc2f70bbebc73ef3ba3f06968360,Am down in flordia<nl>At disney world<nl>Lol sorry<nl>,null,3cd466b0e01975bb2a1aa79d6bfa8389,
p,bfa317c5529e65c5897c4cd4871e35d0,hi<nl>whats up hun<nl>how was ur day<nl>aww how come<nl>haha ya<nl>im not cold yet<nl>i just took a shower<nl>hehe u need one more than me<nl>haha<nl>tickles u<nl>lol<nl>ur quiet<nl>i know<nl>sorry  I'm kinda bummed<nl>the old lady<nl>yes<nl>not ur fault<nl>thanx<nl>im just bummed<nl>i know<nl>its alright<nl>whatcha thinking about<nl>i dont know<nl>just talk to me<nl>about anything<nl>,null,342b6a346d048fea9134ab9d2f5343d5,
p,249f9824cc41247e0eae1462151f2a8b,:(well that sucks. . .let me know as soon as you know for sure whats going on. . .just dont get upset if she isnt going = she'll wonder why. . .and  dont ask a million times if she's going = she'll suspect something. COOL?<nl>,null,b5250663031cb1c049ce30f4f7813101,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>going to wash clothes  call me Tim<nl>,null,ac93b3dddd77bfae12884d6518390594,
p,6283fab0062e2eb309261acf647abd98,just u and what would u do thats all<nl>if u had control over me<nl>no i meant when we are at ur house<nl>or do u mean me bring my game home<nl>to ur place<nl>do u have a ps2<nl>then ill have to hook it up when i get down there<nl>thats if u want me to come over<nl>and smother u with my hugs of course<nl>would u like that<nl>how tall r u<nl>o ok so ur like 8 inches smaller then me<nl>yea im like 5 10<nl>hey i might have just found my answer to my problem hold one sex<nl>i just read the cheat lets see if it works<nl>holy shit i just figured it out<nl>thanks baby doll<nl>i did it i killed it<nl>yay<nl>im really kicking as right now<nl>,null,1370d6bc16e8d7221ff10ec6127e96d1,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>been in jail<nl>they took my computer i'm at my brother's<nl>should get my cell phone back soon<nl>take care<nl>:-*  <nl>,null,0771328b842088e50809045554c9a5d2,
p,18925613101337413b9752e383f46174,hi<nl>29 m oc<nl>you are 13?<nl>what are you doing here<nl>i see that<nl>these rooms are not suitable for girl like you<nl>i am serious<nl>are you chinese<nl>cute eyes<nl>got cam?<nl>chat without a cam is not fun<nl>its ok<nl>where are your parents<nl>i guess<nl>they dont check you out often<nl>you look very sexy for 13 yrs old<nl>yeah<nl>got bf?<nl>not right now<nl>very lonely these days<nl>its friday nite<nl>and i am sitting here<nl>lol<nl>gona have party?<nl>invite me<nl>lol<nl>i will be your babysitter tomorrow<nl>i mean dont you get scared?<nl>staying by yourself?<nl>well well<nl>you definitely need somebody tomorrow<nl>they say its gona rain tomorrow<nl>that makes more scary<nl>where in laguna beach?<nl>dont worry<nl>if you ask me to come<nl>i will be there<nl>,null,1a825cb990abb181fd72c6d13bb6dfae,
p,ca2ac2fc60098c8f3346aed97ccacbec,hi<nl>how you doing<nl>good<nl>just got off work<nl>and gym<nl>yes<nl>5 miles<nl>yeah getting there haha<nl>;)<nl>hard remember<nl>what are you doing<nl>cool<nl>what did you do today<nl>what is youtube?<nl>ah ok<nl>thats it?<nl>you didnt go out<nl>and play<nl>i mean<nl>play with friends<nl>tennis<nl>soccer<nl>no?<nl>i see<nl>hmm<nl>you like running?<nl>yeah<nl>what else you like<nl>going out?<nl>nice<nl>icecream on the beach<nl>:)<nl>where are you located again?<nl>santa rosa i see<nl>never been there<nl>yeah<nl>why?<nl>really?<nl>like what<nl>i should check out those places then<nl>lol<nl>yeah? :)<nl>how come ;)<nl>yeah<nl>what is funny in me<nl>you think<nl>well at least i make you laugh<nl>:)<nl>so we are friends then<nl>cool<nl>,null,d1f35c5a009ea049bf46a64d46174f54,
p,fac3a2081264f1dbb943eaf7165d8fc3,u there<nl>,null,b4f7cecb3fc5685c63590d15d1932730,
p,970f6cbfa8b79242464120ec1bc7d074,hi sweety<nl>,null,380eef75993df56063ba4c4f31876f51,
p,1290ea419856093edf96b1263cb1ca1e,on my way I will pic pizzas and cokes<nl>also I will keep some wine in my car<nl>Aimee what ur thinking?<nl>its ok<nl>I dont wanna force u to meet me if u still dont wanna meet me its fine<nl>I dont wanna u to have fear<nl>ok<nl>so u will call me on friday?<nl>ok<nl>once we chat over here I will tell u to call me<nl>then u call me<nl>is it ok for u to call me in the night?<nl>ok<nl>><nl>so difinately u will remain awkw on night with me on Sat?<nl>awake*<nl>lol I love when u write silly<nl>i feel that u r awake<nl>lol<nl>say what ever u wanna say<nl>only 6 more days remained<nl>to see each other in real and love each other<nl>in real<nl>I am just thinking every moments about u<nl>so ur dad will drop u near CC?<nl>or u will come by ur own to CC by bus or taxi?<nl>so if ur dad does not wanna drop u then?<nl>u wanna me to pick u from truckey?<nl>the motel which u told me last time<nl>ok<nl>so what u will tell him that u will hang out with ur friends?<nl>and stay with them?<nl>hello<nl>wake up<nl>hope he will allow u to stay over night<nl>ok<nl>so u wanna sleep now?<nl>ok honey<nl>take care<nl>,null,72a506b121877968c4c85f8bc65e3d9a,
p,1eb17bd9642e93fa84969b71bf387a1b,can u walk down road a lil from house and i pick u up<nl>huh<nl>oh ok<nl>your really missing out<nl>ok<nl>u will scream in joy when im sliding in and out of ya<nl>yep<nl>i want you to feel good<nl>ill be gentle and im small so be good for you<nl>ok its cool<nl>u just cant tell anyone ok<nl>u relize if im told on ill go to jail ill never tell anyone<nl>we wont get caught make sure u delete this stuff<nl>good<nl>u know im older right<nl>yes but u say u r growed up so your ready for this rite<nl>U HAVE A NICE LITTLE ASS<nl>lol<nl>cool<nl>i got a lil gut on me is that ok<nl>ok cool<nl>ur cool too<nl>yep<nl>u have hair on pussy<nl>cool i dont like it<nl>,null,65c0464e27a93c026f855aa5a26f63dc,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>hi<nl>you gonna call<nl>not today<nl>ok<nl>o ok<nl>no prob<nl>gtg to brothers right now<nl>about 7<nl>sure<nl>now going to the buffet<nl>so i'll be on then<nl>miss your voice<nl>,null,87755600f704b252efd0888664c3a027,
p,a03edc2f70bbebc73ef3ba3f06968360,:-*<nl>miss you too why did you leave so fast<nl>,null,585e1dedd7702eb6937d45ed5339f1fa,
p,fac3a2081264f1dbb943eaf7165d8fc3,how is my sexy lady to day<nl>ok<nl>i was ok<nl>but u make so much better<nl>yepers<nl>nice<nl>your photo<nl>new photo<nl>no thank u<nl>u doing any thing friday<nl>k<nl>maybe luch or something<nl>thank u<nl>i will take a hmm answer any time but a yes would be much better but it sure beat a idk or will thing about it<nl>gade i do<nl>love to c it in person<nl>or what would like to do<nl>,null,8929cf373874ffa30f29e0f9a222af3a,
p,0599cd3f7fc15849844468b0702ff593,I do baby<nl>i wont forget you<nl>most probably yes<nl>ok<nl>what would you like to do to me ?<nl>correct<nl>any suggestions or ideas from you<nl>who hates you?<nl>they dont hate you sweetie pie<nl>I wont<nl>have you been masturbating?<nl>ok<nl>,null,1c1c870a38a8fa861e408f43fe5f4d22,
p,a03edc2f70bbebc73ef3ba3f06968360,you still on<nl>,null,331cfb0aaebe49faa87ffd036ecd1aa5,
p,926981922f4a48d98ebc92a9375e5d45,u did?<nl>,null,879f19109aff9627e319ed50952d9b57,
p,303ddf8313a364e01e450d2b1af7e4f6,hi<nl>,null,11c81305428518d82f4f72e1ffe267a8,
p,fac3a2081264f1dbb943eaf7165d8fc3,u there<nl>,null,813bbc6ea0678c904d1521d63826a4c6,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>i'm here<nl>playing with my gps that goes in the car<nl>tell's you how to go places<nl>instead of having a map<nl>sure<nl>,null,17bdab45393749265de0f00fbe0de19d,
p,f069dbec9ab3e090972d432db279e3eb,hey girl....r u there tonight..or did we miss each other again??<nl>:<nl>ill be in vegas tomorrow night around 11...its late...but will be there all week...if u cant sleep monday night..look for me<nl>,null,ab1b7bfbb2a0b0b896c5831c070c156d,
p,e4c7c376bbd07aeb4a59684a2b94a664,Hi sweetie<nl>only have a few minutes<nl>just chatting quickly<nl>wife left for a few minutes<nl>might have to leave without warning<nl>just letting you know<nl>thinking about you<nl>,null,3a212500f57a9260cc0a8aff8523401e,
p,a03edc2f70bbebc73ef3ba3f06968360,Yay where did u go<nl>Fun<nl>Now whatcha doing<nl>With what lol<nl>Cool<nl>Kisses<nl>Tell me more me what ur going to do?<nl>Cool<nl>Lol<nl>U going to bed soon<nl>Ok baby talk to u later mwah loves u<nl>Mwah<nl>Yup<nl>,null,791a847c7a65020ff9e4f476b2f4712e,
p,5778ac8dcffe9bbacf3c0415fdb362d6,if you are off school tomorrow call me up 714 357 6806 I'm corey if I don't answer I'll call you back<nl>,null,8618db9ed0546db1c96f0d7956075904,
p,47243a4a2c68f2f00899670d455a21fa,On ur street<nl>U comin outside.? Meet me at tha stop sign<nl>Come 2 tha door<nl>Who's there.?<nl>U comin.<nl>,null,12cfa310b49d9dd3bf9b8cc44c52abde,
p,d50f114dde2edb12b72ecea83ebf63ce,sorry i havent been around lately i hadda go outta town for awhile<nl>,null,f31e589ccb2d2e3d71a076bb57e0ac25,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,hows it going<nl>,null,b9273adb0a6d549162167b66a4c79e10,
p,a03edc2f70bbebc73ef3ba3f06968360,Were not there yet silly.<nl>Mmmm i cant wait to see u and hold u<nl>Kisses my love<nl>Nope<nl>,null,e3f07307364dd460cbba713e6c57ba30,
p,fac3a2081264f1dbb943eaf7165d8fc3,u there<nl>,null,293cb10b597480625ee05f589fd18795,
p,a03edc2f70bbebc73ef3ba3f06968360,U know u wanna to<nl>So when u go pee u gotta stand and when i go i have to seat<nl>U alone<nl>Sweet and ur wearing clothes<nl>Why<nl>Oh but u be naked with me rite?<nl>Sweet<nl>,null,68e44b34201d5299c1ad728bd609a2b9,
p,4982b68761043e693da736df5852a7c5,Stl awake?<nl>,null,cb6b9f8297677d37e0a0f5e70eb5a235,
p,10e49cbbe257b19162a677113236cdc2,<nl>did you call ?<nl>what time do they close?<nl>lol<nl>I didn't see anyone outside and the lights were out already<nl>stayed there until 20 after<nl>awww<nl>so depressing<nl>there two of them ?<nl>one by schlotschiezy<nl>accross from toysrus<nl>go to school today ?<nl>today ?<nl>it didn't ring<nl>I was hoping it did<nl>did you call me today around 1245 ?<nl>wonder if the phone company screwed up  I had a restricted call at 1244<nl>thought it was you<nl>what are you up to now<nl>and around say 530-600?<nl>like to try again ?<nl>or the mall<nl>what is a good place?<nl>so so<nl>yes<nl>which one is better?<nl>sure it does<nl><nl>awww<nl>haven't seen her online yet  just got home<nl>maybe another time<nl><nl>yes  I have to run to the mall here and get something<nl>6 would be great<nl>,null,d2a71806b7a3292840f0b70cdbf166a5,
p,1290ea419856093edf96b1263cb1ca1e,hello<nl>r u busy?<nl>,null,ba59a9a2838690b562ff835e9e35d0d7,
p,29db9baa96113d4d60886ab18027b6f8,i think its great  are u active now?<nl>ohhh<nl>i gotta run  c-ya soon<nl>find some more pics<nl>any in bikini?<nl>lol  its cool  bra size?<nl>sweet<nl>i like<nl>very much<nl>describe your outfit right now  all of it<nl>under those?<nl>do u masturbate?<nl>oh<nl>ok babe  gotta run<nl>cool<nl>,null,de66b752f0ffe8b1d92ab979ae1a1099,
p,0b6b05c740a1bf50ca7f9a461598a3b9,of course<nl>nothing reading<nl>,null,6eed01c8fca4fc6f83d4b50afd5e12b8,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>,null,7dd94e53f91eaac9859a37fe1a68ea86,
p,03957f443c7790f9642db14bbc59df11,Hey  I will be around all day  except for late this afternoon  I am going to go watch a movie with my brother. I hope to talk to you before then or afterwards. Miss you!<nl>,null,ccb7d745b1d191e6733b48812ad1574d,
p,0b6b05c740a1bf50ca7f9a461598a3b9,back so sorry it took so long<nl>had to eat<nl>chicken<nl>yeah im a cook<nl>yum<nl>kinda cool?<nl>lol<nl>ok<nl>tak<nl>talk<nl>anything i dont care<nl>nothin really you?<nl>wow miss mwe/<nl>,null,b3c656bace22b4ff8948189fcd7c4409,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,u still on or sleeping<nl>ok sleeping<nl>HELLO<nl>sweet dreams ;-)<nl>,null,365cc773ed80de2bab8666813336a2fb,
p,926981922f4a48d98ebc92a9375e5d45,youre the woman who says yes or not<nl>this is boring or not<nl>lol<nl>plus its your town<nl>but i have no idea what there is to do there<nl>alot to do here<nl>dunno bout there<nl>dinner<nl>movie<nl>something fun<nl>k<nl>what is fun to you<nl>or you are too shy to say<nl>dont be shy<nl>im ok w/it<nl>whatever you say<nl>dont be shy<nl>why me<nl>why cant you say?<nl>why dont you wanna<nl>,null,0e44e8d2dc343e9c3843b8ecf81f64fa,
p,4982b68761043e693da736df5852a7c5,u there??<nl>did u receive my message earlier?sorry i had class...miz u<nl>i thought ur gonna be online at 10 pm<nl>sniff<nl>its ok...luv u<nl>gudnyt<nl>,null,cc7633d72bff44b63d0ac20fd8637bb7,
p,f069dbec9ab3e090972d432db279e3eb,ill try to be on around 7 or so...<nl>,null,17f918e0f0a9833564b274e6937e1309,
p,fac3a2081264f1dbb943eaf7165d8fc3,hey sexy how are u doing was wonder if u mind telling me your favorit fantasy<nl>,null,c70c8fda61226ec36beced394a3605d6,
p,f91e272c9481c92c08505fffbe726053,hello<nl>you thrtre?<nl>cool<nl>so what diud you do for dad<nl>nothing<nl>no just chillin<nl>what you waering<nl>i wnat you to do what i said<nl>:)<nl>ya but you are soposed to do what i say remeber?:)<nl>dosent work like that yet:)<nl>im the man and you need to do what i ask:)<nl>or else none of this<nl>you want ti right?<nl>it?<nl>if you want it you better prove it to me<nl>you need to show dad or stick somthing inside of you<nl>pic?<nl>wich one<nl>not but but and vagina or justy vagina<nl>and it need toi not be obviouse<nl>just like you have no idea<nl>yes<nl>what are you going to do?<nl>how?<nl>fri or sat<nl>prop sat<nl>ya<nl>what are you gogint o do for me?<nl>it would be like 2<nl>3<nl>you can eave them on i can help you with that<nl>dont think so<nl>what are you going to do tonight for me?<nl>give me your plan?<nl>when does he come in your room?<nl>naked?<nl>or with skirt?<nl>do you would be naked<nl>?<nl>when you take panties off and sweats will you be waering nothing in the hall?<nl>,null,ab9148b5c130f9c416fb33e02196a59a,
p,af7a0adebf50023598764bdaf2080be4,How are you?<nl>Awe :(<nl>I hope you feel great very soon.<nl>Okay :*<nl>Bye sexy.<nl>,null,e22bc632ad307c69078338cbbc479546,
p,f069dbec9ab3e090972d432db279e3eb,just got home and wanted to see if u were around...hope u had a good day...and u arent tired now....talk soon<nl>,null,b3f9ebe96289de447e584c9efe7f621c,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>,null,1cdce5c1803f21f43828963398757674,
p,d18fb2dc834414a71aace67bee91c432,:-P<nl>,null,9302c2cf4a7f5775419c2e8c9b277b06,
p,053364a8ce3df76dadd5fe75fb056f72,why you leave me<nl>,null,146e02013146279179095fe93a1fffc1,
p,4851d3bd0d66d97ddb4437f0cb527a85,You are up late!<nl>Yep<nl>I am thinking about it.... which do you like better?<nl>yours are prettier<nl>what are you doing up?<nl>same<nl>cool<nl>hey I am up!<nl>do you wanna talk<nl>anything<nl>are we... how is that<nl>yeah you are pretty amazing<nl>I will be right back ok<nl>,null,e7035e240bb93fa6b9d76ce603f4617b,
p,00851429b21722a4d62f63a328c601ca,hey<nl>sorry i am late<nl>I printed directions<nl>do u want me to leave now<nl>yes<nl>:-P<nl>i got a gf<nl>yes<nl>is it possible that ur dad come early<nl>:)<nl>what happen if he see me with u<nl>?<nl>lol<nl>ok<nl>i am coming<nl>i ll knock ur door<nl>in two hours<nl>is there any house close ur house?<nl>do u want me to park my behind ur house?<nl>ok<nl>see u in two hours<nl>be ready for me<nl>,null,6f5fb86532fb9f2484ee3d34b65fbcea,
p,6fa8da85e92704810cb756bfb3fd0441,thanks  happy new year to u too<nl>,null,7d0dea1e8ee3936054d442b4e85188a3,
p,03957f443c7790f9642db14bbc59df11,Hey Katy  if you come on at all tonight I will be on around 9:30 till 11 or so. Have a good night.<nl>,null,b48dba175cfca718a7b0a247020a1181,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,whats up dude<nl>Rich from wixom<nl>u there<nl>k<nl>,null,26c8a82bd4680c1f31efa62e3fa49543,
p,2e265f9b8ee76269872d56d5c6c0335b,hey girl come on back<nl>,null,5945968ad7b6860ebea506f0b247c427,
