p,18253a7ec92823c10255f80e57f88e74,but want to fuck you without one on and just pull it out and come on your belly<nl>not that way<nl>they do it all the time like thatin xx rated flicks<nl>come on you not in you<nl>you like em/<nl>?<nl>thats how they keep from getting pregnant<nl>nope but I wiould like to make one with you<nl>sure-you want to ?I can bring a camera<nl>we can just set it up on a dresser pointing at the bed<nl>yeah if its cool with you<nl>will you finger your self so I can watch?<nl>yes while sitting in a chair with a leg over each arm rest so I can see everything<nl>right on<nl>you like being called names while fucking?<nl>I dont know some chicks like being called a slut or whore bitch all kinds of things<nl>its not anythings special<nl>I would rather b talking about how I much I am enjoying being up your tight cunt<nl>I will remember that then<nl>dont think I have ever been called anything but a fucker and thats while I was diong it<nl>as in "oh you fucker harder"<nl>"Oh you fucker stick it in deeper"<nl>yes but mainly fat<nl>you dont get sore after a short period of sex do you?<nl>most likely<nl>you asked if I am going to hurt you<nl>no I am not just going to bend you over and ram it in<nl>I will be fingering you while I am licking and nibbling on your clit<nl>what do you like/<nl>?<nl>what do you want name it and you will have it<nl>and coke?<nl>no problem<nl>you smoke cigs?<nl>theres a lot of things your not supposed to do but we will do em anyways<nl>can you hang on a sec someones here and I need to get rid of em<nl>brb<nl>back<nl>they only wnated to borrow a cd<nl>what can you bring?<nl>that would be a nice touch.Have any baby oil? but mainly just bring yourself and wear that mini skirt with no panties<nl>but you have the skirt right?<nl>a top might be cool since you might get in trouble going out with just a skirt on<nl>just bring yourself baby girl<nl>thats all that matters<nl>then everything will be just fine<nl>something I want to ask<nl>has anyone ever just walked up and started having sex with you right away?<nl>kinda like what I want to do<nl>I guess that the idea turns you on then<nl>I am probably going to get things going with you on our way to the hotel room<nl>I will most likely reach over and start fingering you<nl>yes while we are traveling to the hotel<nl>well the rv is most likely going to be a back up place to go<nl>I will probably get a room at motel6<nl>dont need to<nl>they are never that crowded<nl>,null,0063692c957229db0816e0f240d7fa0d,
p,18253a7ec92823c10255f80e57f88e74,now you asked about me and my record with the law and I have to be honest here<nl>or can I lie?<nl>never mind<nl>I will tell the trueth<nl>yes I have been in trouble with the law before.Now remember I am now 34 the only time my WHOLE life I got in trouble with the law was about 3 years ago<nl>busted for growing pot<nl>no it not.But I wasnt going to lie<nl>Liers and thieves the 2 kinds of people I hate<nl>so you will find that I am an honest person<nl>good<nl>I dont either no reason to lie about anything really1 more thing I got in trouble with too<nl>when they found my pot plants they found a small pipe bomb that I was going to put in someones mailbox<nl>they just put me on probation for 3 years no jail time since I had no prior record of breaking the law<nl>yeah it sure was<nl>specially since with new laws in California make it manditory for someone growing even 1 plant to do 1 year in jail<nl>no we couldnt<nl>and that would suck<nl>well I must admit that I didnt do time right away for my crime but I did do some later<nl>you see once on probation someone came to my house every now and then to check things out and to make sure I wasnt growing pot again<nl>and when my probation officer got here and started searching clothes in my closet she found an old pot pipe<nl>and violated my probation wich got me thrown in jail for 6 months<nl>yes<nl>will be for another year<nl>of course I will<nl>neighbor has friend with huge barn full of GREEN BUDD.He sells it all to pot clubs in San Fransico stuff like Orange Crush Blueberry<nl>yes but now I have a cool probation officer he only tests for powders acid pcp heroine<nl>which I cant figure out since I didnt get in trouble with any of those kind of things<nl>damn-I have to be honest here.No every now and then a little speed<nl>doing speed?<nl>we can do all kinds of it if it makes you wet<nl>fuck only friday would like to make it something we do on a regular basis<nl>I am a horn dog-all ways horny<nl>no promises what I will get you right now.But I will bring something<nl>if you have a choice between alcohol and pot what would you choose?<nl>I know tough question<nl>ok<nl>were do you go to school at?<nl>I know silly<nl>but what school?<nl>at 13?<nl>thought you would be in junior high<nl>sorry<nl>14<nl>I guess that right high school at 14<nl>nevermind<nl>what do you do take the bus home?<nl>ride with a friend?<nl>were is it you are going to want me to pick you up at on friday?<nl>nope<nl>were?<nl>is it near LongMeadow?<nl>like maybe Mantelli?<nl><nl>find out tomorow like you said and let me know<nl>thats ok<nl>not to change the subject too much but when you tried speed did you snort it or smoke it?<nl>if its on Calle del ray I will find it<nl>didnt know about it or what?<nl>thats not cool<nl>most chicks I know get wet and horny from it<nl>could have been<nl>trying to get in your pants<nl>cant wait to see you<nl>luckily friday isnt too far<nl>but hey baby girl its getting late and I have some things I need to do around here<nl>ok-chat with you again soon I hope<nl>I am usually on at 9pm<nl>talk to you soon<nl>goodnight<nl>bye<nl>,null,0063692c957229db0816e0f240d7fa0d,
p,a03edc2f70bbebc73ef3ba3f06968360,hello how are you<nl>how are you<nl>thats cool<nl>28 m slc<nl>corey<nl>sorry<nl>yea<nl>all types just in countty<nl>mushroomhead and dj tiesto<nl>thats cool<nl>so anyway<nl>,null,90b15b65e0de4759a3b6cabc410307f6,
p,a03edc2f70bbebc73ef3ba3f06968360,yea wasnt fun at all<nl>2004<nl>so where do you live at<nl>slc<nl>yup<nl>so what kind of sk8ing you do<nl>i know that what kind hockey speed etc?<nl>oh lol<nl>the fancy kind<nl>rollerblades<nl>indeed<nl>ok well chat with you later<nl>nite<nl>,null,90b15b65e0de4759a3b6cabc410307f6,
p,5d4180856d7162b6bd4549f412baba33,no prob<nl>so whats on ur mind<nl>what do uwant<nl>whats do u want me to do<nl>lol<nl>cuz<nl>i never sayed that<nl>dont no call me tomaro morning around 10 or so k<nl>do u want me to still<nl>how bad<nl>1 -10 10 being real fucking bAD U TELL ME<nl>HMM<nl>any qwestions u wana ask me<nl>not yer<nl>t<nl>yet<nl>no my gand perents basment cuz im never home<nl>dog horse and cat<nl>me to<nl>no<nl>only child<nl>ya<nl>me to<nl>lol all food<nl>lol<nl>lol<nl>went to scool in mypajamas<nl>lol<nl>and all i were is a boxers<nl>lol<nl>and a t surt<nl>lol<nl>but now i sleep naked<nl>ya<nl>lol<nl>sener prank day<nl>lol<nl>ur hot<nl>ya<nl>wow<nl>y u say that<nl>lol<nl>so do u have a pic of ur but<nl>y nor<nl>not<nl>do u have a buble but<nl>or a aple botom but<nl>nice<nl>thong<nl>i love buble buts<nl>what do u were thongs or g srtings or what<nl>,null,10c41d7d1915016b6d24f9ed7a50f4fb,
p,90dfa20487af303d92fe68ec15eb1e3e,there u are!<nl>lol<nl>brb<nl>phone<nl>dont go away<nl>lol<nl>brb<nl>sorry bout dat<nl>so how u doin today?<nl>not bad<nl>so are we on for tonite sweety?<nl>narnia?<nl>oh<nl>oh ok<nl>ur parents still there?<nl>they leavin tomorrow?<nl>oh ok<nl>i thought we were gonna hangout tonite<nl>ur place is about 50 min from her<nl>yeah i was doin errands<nl>i was trying to chat with u like an hr and a half but u were away<nl>oh<nl>so we're not gonna hang out tonite?<nl>thats fine with me ....<nl>just go and enjoy ur movie and then we'll hool up after that<nl>no not for me<nl>are you sure though?<nl>lol<nl>k<nl>u have a cell?<nl>k<nl>what time are you going to be home?<nl>so i can jjust start heading up there ahead of time<nl>ok<nl>so i'll leave my house like around 12<nl>hey whats ur address so i can use mapquest<nl>jess?<nl>all good<nl>lol<nl>so what ur address?<nl>oh<nl>lol<nl>k gimme a sec and i'll check to see exactly how long to get there<nl>,null,ccc2f2f16c5aafb38e096f331d0e7801,
p,4851d3bd0d66d97ddb4437f0cb527a85,there?<nl>,null,e7d0a2eb24a01cc94354af13622848b0,
p,6283fab0062e2eb309261acf647abd98,hey beauty<nl>whats up hun<nl>it was tiring<nl>lots of work<nl>miss me<nl>have u been thinking about me<nl>what exactly were u thinking about<nl>oo ok<nl>i thought u would have thought of me more then just me being sweet<nl>anything<nl>i guess u dont want to talk<nl>so u dont wanna talk then<nl>whats so sad about it<nl>ooo<nl>i will let u go then<nl>well do what u have to do<nl>,null,535cf0468e2e6980de1da7b04f0ef07a,
p,6283fab0062e2eb309261acf647abd98,really<nl>what would u like to do with me<nl>i dont know what can we do<nl>what would u like to do that would be great to do with me<nl>would u like to hold me<nl>and squeeze me<nl>if we watched a scary movie<nl>thats if u want a big teddy bear to keep u safe<nl>did u hear that were soppose to get a few inches<nl>yea were soppose to get a few inches up here<nl>i heard<nl>would u like to hug me<nl>and squeeze me<nl>,null,535cf0468e2e6980de1da7b04f0ef07a,
p,d18fb2dc834414a71aace67bee91c432,u here?<nl>,null,13297c099ee6590c1a8dedde367c2ac6,
p,1290ea419856093edf96b1263cb1ca1e,hey Aimee<nl>how r u?<nl>so got ur computer fixed?<nl>good too tks missed u alot<nl>today I came home early<nl>since one week I was coming late from work<nl>last night I reached home at 1:45Am<nl>its life<nl>i was working inthe office till 12:15Am<nl>then I was dropped by one of my collaege<nl>so reached home very late<nl>so how was ur school?<nl>ok<nl>so every thing is set up for saturday?<nl>ok<nl>tell me the place where we will meet<nl>ofcourse<nl>I am longing for it<nl>one min<nl>ok i will find it out where is is<nl>I have to go out of yahoo for a while<nl>but after one hour i will be back is it ok?<nl>wife<nl>she is ok<nl>i will chat with u u laters<nl>oh honey<nl>,null,f68a70c0573a7c26b5c30cb8afe5c4a5,
p,9024719626a23e08ec06430a8a36cb72,yea<nl>yea<nl>brb<nl>,null,9249c46584515d9fb3f749ea72d8016c,
p,bb0ecb9641f6d19a264e835f465d8a9e,hi<nl>just for a sec<nl>cool<nl>bummer<nl>that is too bad<nl>when she coming over<nl>just one sec<nl>sorry about that<nl>i was on the phone<nl>i am having a problem with my car<nl>i ordered a new turbo and when the took the old one off they broke it and the new one was the wrong one<nl>its part of the enjine it gives the car more power<nl>now i have to wait for another one to be shipped<nl>:(<nl>it's a saab<nl>they can be but it is a 4 cylinder so its not like a mustang or something like that<nl>you will in timw<nl>time<nl>well i don't want to keep u if your friend is on the way over<nl>not right now<nl>i thought u did<nl>tell her she needs to get herself a real man<nl>i know :(<nl>too bad<nl>a lot of guys are like that<nl>ty<nl>,null,8685e7baa804a307ff375fb8173fa44e,
p,bb0ecb9641f6d19a264e835f465d8a9e,idk<nl>i want to be with u<nl>i will always need u<nl>yes<nl>i don't want to lose u<nl>ever<nl>your not<nl>u worry too much<nl>ur not any trouble<nl>i'm sorry. i wish i was there with u<nl>i would cheer u up<nl>yes<nl>k<nl>bye hun<nl>:-*<nl>if u get feeling bad just think of me<nl>i love y 2<nl>bye sweetie<nl>,null,8685e7baa804a307ff375fb8173fa44e,
p,d18fb2dc834414a71aace67bee91c432,u here?<nl>,null,457cd82e95f2fe69c6e77f1c5fde8756,
p,d090448efc59f5f5b3b5c2875d070a3a,hi<nl>h r u?<nl>fine<nl>i was waiting for u<nl>hello r u there?<nl>ohhh good<nl>waiting for tomorrow?<nl>yessss eagerly<nl>ohh goodd<nl>i am also preparing to come<nl>hey first give me address<nl>And tell me where to come and how to come.<nl>u type full addree at a time<nl>upto merced i will check in google maps<nl>tell me complete address of u<nl>ok. u type at a time.<nl>first we will talk about address<nl>what is exit no on freeway 88?<nl>sorry xxxx<nl>is there any landmark near ur apartment?<nl>is there any landmark like school  shopping or some office<nl>sure. it is better<nl>,null,82d1514b6e415597011ecc17df05d365,
p,d090448efc59f5f5b3b5c2875d070a3a,ok. no issue<nl>here in my apartment the prob is my coleages r there<nl>so u may not feel free.<nl>like preparing food.<nl>but advantage is we can swim and no tense<nl>r u there?<nl><nl>what do u suggest?<nl>Ohhhh.<nl>there is no prob about ur neighbours also no<nl>what is kinda big?<nl>i did not get the meaning of it.<nl>suppose i confuse some where shall i call u?<nl>ok.<nl>after entering to gated community how to come?<nl>to ur apartment<nl>sorry ur home<nl>http:-------//maps.google.com/mapxxxx<nl>click this and see the route<nl>and tell me if is ok or some clarifications needed?<nl>r u seeing?<nl>did u get it now?<nl>ok. go to www.------google com<nl>on leaft side u have the route<nl>oh.<nl>there u type ygnacio valley road walnut creek  ca<nl>u select maps<nl>at top side first<nl>then type abive address<nl>u accept this<nl>open this file<nl>did u open?<nl>after exit of xx u just see<nl>u see the leaft side matter<nl>u click on that one<nl>double click it<nl>there u find height. u increase that<nl>u naghty girl<nl>did u read it?<nl>ok. sure<nl>from 8th point<nl>yes<nl>it is saying 9th point no<nl>ok<nl>go throgh all upto 14th point<nl>10. Continue on xxxx<nl>11. Turn right atxxxxx<nl>,null,82d1514b6e415597011ecc17df05d365,
p,d090448efc59f5f5b3b5c2875d070a3a,yes<nl>i am back now<nl>r u there?<nl>did u have dinner?<nl>no not still<nl>what do u take tomorrow?<nl>for lunch <nl>as u come to my apartment i am asking u.<nl>do u cook for me tooo?<nl>do u like mexican food?<nl>is ur dad <nl>Oh. Really.... Thats why i am asking<nl>i thought that u r Mexican by seeing u<nl>Mexicans are very beutiful<nl>ohhh. thats nice.<nl>as u like it.<nl>but it will be good if u wear jeans when u come here<nl>me also jeans <nl>is it okay or u like T.Shirt?<nl>cool. for me i feel good with t.shirt<nl>sorry short lengh shirt<nl>yess. with good personality<nl>u know i have shaved every thing tooooo<nl>today<nl>means hair at down<nl>i like to be clean<nl>do u like the same?<nl>as u like. either one is okay to me<nl>little hair will be sexy alsooo<nl>do u have little hair then?<nl>good. then it is good<nl>i like it...<nl>And what do u like? any sex appeal<nl>suree why not.<nl>fun like?<nl>yes. it is very good. u like it very much<nl>i want to see ur boobs first.<nl>r they big?<nl>oh. medium thats good always...<nl>it will be stuff<nl>i like them to be like that only..<nl>ok. is there any special parking for ur home?<nl>otherwise u stand there at gate.<nl>so we can tell where to park<nl>ok. no prob<nl>i will that<nl>i told to my friend u r 16 years old<nl>in case he asks u. then u also tell the same<nl>Just i told that u r big enogh<nl>In India 14 yrs means they will feel it too young<nl>but i know that in US it is good age<nl>nothing<nl>hahaha yess<nl>get 16 soon<nl>then turn fast<nl>9 AM<nl>but we want to come by 8:30<nl>suree<nl>okay<nl>because my friend wants to leave to Golf court<nl>after droping us<nl>no near my home<nl>u have at ur home also?<nl>ohhh. nice. how much we have to pay?<nl>is it good court?<nl>i dont know much]<nl>but my friend plays well<nl>He is from Indonesia<nl>he is my coleague<nl>what did u have for dinner?<nl>good<nl>if u woke u call at 8 also<nl>then i will tell where we r<nl>yesss<nl>week ends it is free to me<nl>what r u doing now?<nl>by the time r u shaping nails?<nl>,null,82d1514b6e415597011ecc17df05d365,
p,d090448efc59f5f5b3b5c2875d070a3a,oh will call pee of passing urine?<nl>what does it mean by pee?<nl>Ok. we call as pass<nl>as going to rest room<nl>i will learn some words from u....<nl>Gunawan<nl>He is Indonesian<nl>But we r close friends<nl>did u share about me with any of ur friends?<nl>not required...<nl>keep it as secret only<nl>some times they may be black mail u.<nl>no it is grey color<nl>If i buy then i will buy black one<nl>Yes. Dont share with any one...<nl>Shervelet Cobatt<nl>what car u have?<nl>Ok.<nl>hey do u have ur full size pic?<nl>which showss u only<nl>yess<nl>tomorrow we will see ur album<nl>i will pick up the best]<nl>i will have u only:)<nl>good<nl>sure...<nl>i will also go to to bed then<nl>make sure u call at 8 am to my mob 9253006995<nl>okay?<nl>:-*<nl>i would have call if u have incoming<nl>no way of calling u?<nl>sure i will give u...<nl>if ur dad asks from where did u get then what do u reply?<nl>ohh. Good..<nl>I will give u soon...<nl>Ok then shall we proceed to bed now?<nl>we have to tell to the gate man any thing tomorrow?<nl>suppose if he asks whom do u want to meet?<nl>suppose if we come early?<nl>may be we reach bet 8:30 to 9<nl>what is ur dad's name?<nl>ok<nl>we can not enter before that?<nl>oh one cricketer is there Ricardo powell<nl>i remember him<nl>he is from west Indies<nl>ok. then<nl>we go to bed sweetyyy<nl>i wait for ur kiss<nl>tomorrow for mouth kiss<nl>u r so naughty<nl>ok. then we go to bed now<nl>we have wake up early<nl>u have balance in ur card i hope<nl>to call me<nl>gn then.<nl>:-h<nl>i will wait for ur call?<nl>why u have given that symbol?<nl>no. i will come to ur home first<nl>then we both will come to the car<nl>any prob?<nl>yesss<nl>i will be in the car <nl>but it is better if it is 8:30<nl>but u say that it is not posible<nl>ok. i can understand<nl>:-h<nl>then we go to bed<nl>sure<nl>bye then<nl>signout<nl>i am also signing out<nl>bye.<nl>from yahoo i mean\<nl>okay<nl>BYEEEEEEEEEEEE<nl>R u there still?<nl>,null,82d1514b6e415597011ecc17df05d365,
p,b679fca2e3690b4d3c60815edf4e3ca5,:((<nl>ok<nl>ttyl?<nl>,null,aaa6cd3ac2a17c279ab842523282517f,
p,fac3a2081264f1dbb943eaf7165d8fc3,guess so<nl>,null,d128b3ec203fd442ff7045072dc252a2,
p,2a77f862a19d8d47d21692543e90dee8,hi baby<nl>i love the sound of your voice<nl>to be honest its kinda a turn on hehe<nl>yes<nl>:"<nl>i like it so sweet n innocent<nl>:)<nl>i love you to so much hun<nl>and i you<nl>i cant be without it<nl>:x<nl>you can be mine forever and ever if you like<nl>then you will be<nl>yes hun<nl>it can be ur 18th bday present hehe<nl>how bout something nice and sexy hehe<nl>k and ur sexiest panties<nl>i love you so much to promcess ariel<nl>:-*<nl>sitting here thinkinbg of you<nl>what we were talking about<nl>:D<nl>im glad you do hun i want you to<nl>so do you hun<nl>i really do enjoy hearing it<nl>i go to the airport later to pic up my friend but other then that nothing at all hun<nl>no he is coming back from home<nl>i wish i could do those things with you now hehe<nl>me to<nl>so do you know what ur sexiest panties are<nl>what makes them the sexiest<nl>,null,252263ecb596d7e2eb2422b8ee2459b9,
p,2a77f862a19d8d47d21692543e90dee8,it is ok hun<nl>yes hun right now its still on<nl>when does he leave again after that do you know<nl>for how long<nl>:D<nl>yes hun ill try everytime<nl>i cant wait<nl>;)<nl>lil hun<nl>u<nl>hehe<nl>hehe me either<nl>im sure with as beautiful as youll look i dont think we will be dressed to long lol<nl>but im gonna undress u slowly<nl>that could be really nice<nl>im gonna smother u with kisses as i take off ur clothes<nl>hehe u like that<nl>i gotta stop thinking bout this hehe im getting a lil horny<nl>yes<nl>even when i started telling you what i would do on the phone i was hehe<nl>awww to bad we couldnt have continued it hehe<nl>is he home<nl>ok<nl>hehe wish i could call u there<nl>k<nl>,null,252263ecb596d7e2eb2422b8ee2459b9,
p,a03edc2f70bbebc73ef3ba3f06968360,:-*<nl>Whats up<nl>Hi<nl>Nothing much just lay down naked<nl>What u doing<nl>Ok<nl>,null,2dee27fd2ceb4a0a9b0c1337d4754d23,
p,7dec33a7c4fc1d7295dea7cc5b966b5b,hello there can u talk ??? A / S / L please<nl>21/m/cali so what city you from<nl>fremont<nl>so you hjave a pi<nl>so you have a pic<nl>any sexy one ..lol<nl>ok<nl>so what are you doing<nl>bored<nl>naw not right now sorry well i got one but its not of my face<nl>to me yes to you idunno<nl>so have you meet up with any guys on here<nl>so your willing too<nl>about me??<nl>yes<nl>ok why would you<nl>o ok so about if we meet up for sex just asking ok<nl>ill give you my no face pic if you like but so let say we meet up what would you like to do<nl>wow like that<nl>so what city you live in<nl>why like that<nl>ok but what the city have to do<nl>for you not to tell me<nl>wow why are you not at the fair<nl>ok<nl>so would you like to meet up with like during the week<nl>so when his gone i can come over your house and have sex or talk<nl>you hella want to have sex<nl>im not crazy wow ive been told i way to sweet ok<nl>ok well let meet up like monday and have sex ??<nl>ok tues<nl>or why not like monday morning<nl>what time does he go to work and get off<nl>,null,7148c41248cf217443a6982f72358e39,
p,7dec33a7c4fc1d7295dea7cc5b966b5b,it will hurt till i stop hun<nl>it you first iduuno how good you at pain<nl>well we will see<nl>im thick hun<nl>what i mean on what<nl>my dick is thick<nl>and im an 8 to a9 inches long<nl>ok maybe you can give your numbe so we can talk too ok<nl>ok like few min<nl>call me at 510-687-9133 ok that my own line ok<nl>,null,7148c41248cf217443a6982f72358e39,
p,b679fca2e3690b4d3c60815edf4e3ca5,hi babycakes!! lemme know the SECOND you get on!!!! :-P<nl>,null,432d03152cefdb6b5cb4d5b679eef645,
p,f91e272c9481c92c08505fffbe726053,whats up<nl>did you do what i asked<nl>you like<nl>ya<nl>want to see more<nl>?<nl>you like?<nl>yep<nl>do you have other fredns that also like the same?<nl>ok<nl>,null,05d459c554722a4a9a91d41fcd8cd48e,
p,a03edc2f70bbebc73ef3ba3f06968360,hello gf :-*<nl>,null,f94d322defa101df3667cc638eac46cc,
p,3e97c68b68f9aa0fb7d705a65c6a8443,hi shelly  I dont think i can make it I have to cover for someone that got the flue  I am sorry Ill try to get there next week have fun sking with mom n dad Im disapointed I can make it<nl>,null,d0cb041487a8a016ee5da79eaf03961e,
p,c62283536cf6261e5ffbcb323c8a2571,i'm on now<nl>,null,307eaae26b0a723a3901bb99d280a77f,
p,af7a0adebf50023598764bdaf2080be4,Hey<nl>How come you never talk to me any more?<nl>Do you want me to leave you alone?<nl>Well I understand but just be honest.<nl>You are always invisible and i never know when you are on.<nl>So if you really don't want me to bother you I understand.<nl>Okay.<nl>Sorry.<nl>Well that is good.<nl>Yes please.<nl>Really?<nl>What are you going to do?<nl>That's cool :)<nl>I don't have anything planned on Saturday or Sunday.<nl>Yes I am.<nl>Well of course!<nl>I would be delighted.<nl>:)<nl>You are sexy.<nl>That is up to you Chrissy/<nl>Whatever you wanna do is fine with me.<nl>Really?<nl>:"<nl>I will be nice.<nl>But maybe naughty :"<nl>If that is okay with you.<nl>Mmmmmm<nl>I am getting horny thinking about it.<nl>I wish I could show you.<nl>But my mom is coming in and out of my room :|<nl>I know but I want to show you agian.<nl>Did you like it?<nl>:"<nl>Really?<nl>Or are you just saying that?<nl>Okay :*<nl>Good.<nl>:*<nl>I think you are sexy :D<nl>You are welcome :*<nl>Well of course :*<nl>I can take you to get some even.<nl>If you want.<nl>><nl>,null,20be9af4e89228746cb37783c75dab27,
p,af7a0adebf50023598764bdaf2080be4,I hope I get to snuggle with you<nl>:)<nl>You can sit on my lap<nl>You would like it :*<nl>:*<nl>I would like to lick you in certain places ;)<nl>Yes<nl>:"<nl>Your boobs<nl>And your pussy<nl>And your butt<nl>:"<nl>Yes you will :*<nl>Do you want me to do it?<nl>Okay :*<nl>Do you want to see my dick when I am there?<nl>Do you want to touch it?<nl>I would like it if you did<nl>:*<nl>Okay :*<nl>:"<nl>yes :*<nl>brb<nl>Sorry<nl>had to let the cat out :*<nl>I know!<nl>:P<nl>Do you like it?<nl>Would you put it in your mouth?<nl>:*<nl>I want to lick you<nl>I want to lick your pussy and your butt<nl>You will like it :*<nl>I know but girls like it<nl>Okay :*<nl>,null,20be9af4e89228746cb37783c75dab27,
p,c62283536cf6261e5ffbcb323c8a2571,i'm here<nl>hi<nl>want more light<nl>i'm back<nl>one more peak<nl>it's kewl<nl>a vacum cleaner<nl>suck's the sperm out of me<nl>really<nl>its kewl<nl>i'm cumming now<nl>wow feels good<nl>thats really kewl<nl>i'd rather have u<nl>i'm just so horny<nl>ok i'm cumming again<nl>now<nl>can u watch<nl>,null,d95c68349ca10affb5e85d1da19f5928,
p,d18fb2dc834414a71aace67bee91c432,lol what were u doing on here at almost 11pm missy??? HA HA you can always call me if you would like. Yes i know it's 5:06am i can't sleep :( lol<nl>,null,146542f265fffa8d4bba74d98b5556c1,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>yes<nl>ok<nl>,null,06ddc0ec4289031131184f2350bf1fb5,
p,a03edc2f70bbebc73ef3ba3f06968360,Ok i just got my car luvs u<nl>,null,5574066dfd8421f5cf45d9b49b2073b3,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,hey whats up<nl>Luke u there<nl>u busy .say something<nl>Hey what u doing<nl>I have something for u<nl>Luke u there<nl>:-$<nl>where did u go<nl>Luke.........there is a white envolope where the paper boxes r in front of the post office its in the pink one its too tickets to the truck pull tonite at ford field<nl>,null,d1921d587aceaecee5fd3c105119b234,
p,0599cd3f7fc15849844468b0702ff593,location?<nl>,null,7a278a11185f02489355223cca495f48,
p,aebe7a87ad50fbad92d9931c49cae848,Heey  yell when you get on<nl>,null,3984214aaf5f870d575a4f488385ffc4,
p,03957f443c7790f9642db14bbc59df11,KATIE!!<nl>Where were you last night?<nl>I was a little worried<nl>Well thats good<nl>So besides going to work with your dad what do you do all day?<nl>I meant what do you normall do when your not with your dad<nl>Do you read?<nl>What do you like?<nl>?<nl>Well everyone says that  anything else?<nl>I normally read about everything  even cookbooks when I am bored<nl>Okay  but what should I bring?<nl>Do you like dragons?<nl>Okay  I think I can manage it then<nl>?<nl>Oh crap<nl>I need to go home Friday afternoon and I wouldn't have any good excuse to give my parents about going anywhere on the weekend<nl>What time in the morning on Friday does he leave?<nl>I don't know if I will be able to come over<nl>Because I have to go home on Friday afternoon. Its our spring break.<nl>Maybe  but I couldn't stay very long<nl>Not on Thursday night  I have to be home or my parents will be suspicious<nl>I would have to come up with a good excuse<nl>,null,ba70770cd67b1264f858a1911bb68afa,
p,03957f443c7790f9642db14bbc59df11,Could you sing for me?<nl>That would be really cool<nl>Hey lovely girl  I need to go. But I will be on around 9 if you want to talk somemore. k?<nl>?<nl>Okay  talk to you later!<nl>U R SO SWEET!!!!!<nl>Bye<nl>,null,ba70770cd67b1264f858a1911bb68afa,
p,395b6188da0dcf2770643a7d79576aa5,:D<nl>not much right now<nl>just went to work. kinda chilly right now<nl>is it cold over there too<nl>hey guess what<nl>IT'S THE WEEKEND!!!!<nl>woo woo<nl>hey hold on ok<nl>ok so you want me to come over tomarrow still<nl>lol...ok well I'm gonna go help with cooking dinner and eat and then I'll be back afterwards to get it all set up<nl>okie dokie<nl>Kool<nl>ttyl<nl>,null,50e724b74ba8e6303f1d511c295558ed,
p,a219f094e5c784b090f60097c84a6ed2,hi sorry got booted friday and couldnt get back on<nl>hope we can chat again soon<nl>,null,f177fcd25c245ef1b2d8ee2909e10f4c,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>,null,3d0aec82ee158c1ef09c1395f24de5ce,
p,fac3a2081264f1dbb943eaf7165d8fc3,not at all nice photo i would like it<nl>please<nl>,null,3e885844efd272b075d8b3a68c8bb3bc,
p,5778ac8dcffe9bbacf3c0415fdb362d6,geez I got on but you weren't on again<nl>so you wanna hang out some time or something<nl>,null,28a8ff879af18f05adbd8f6c1520107e,
p,0599cd3f7fc15849844468b0702ff593,cant talk from this computer. At work<nl>,null,4b5ddcada2e0fe38148d75a4e093f891,
p,a03edc2f70bbebc73ef3ba3f06968360,Hello<nl>How r u doing<nl>Nada much just partying and u<nl>Thats cool<nl>What did u two do.<nl>Thats awesome am glad<nl>Sweet did u check out the boys lol<nl>Ur silly.<nl>U flirt with them.<nl>Oh its ok<nl>Just partying with friends having a early bday party<nl>,null,467ef74c8bcb93fb595b7e26d7d86c59,
p,a03edc2f70bbebc73ef3ba3f06968360,Yeah wish u could come<nl>Yeai i am got tickets<nl>Yeah<nl>Yeah i did<nl>Well am going to let u go chat with u later<nl>Two weeks<nl>Thanks nite<nl>,null,467ef74c8bcb93fb595b7e26d7d86c59,
p,4cf8a879997585d68c7cdd49401b9e86,hey girl<nl>how are you???<nl>im ok<nl>how has your night been??<nl>why???<nl>awww<nl>u want me to cum get u<nl>oh<nl>want to talk about saturday???<nl>aww<nl><nl>what do u want me to do???<nl>u there???<nl>anything else???<nl>whats that???<nl>realy??<nl>humm that can be done<nl>im not<nl>yes I can<nl>,null,d80caf5cf5fb6428173e330ccca58da2,
p,4cf8a879997585d68c7cdd49401b9e86,so u want me to take your virginity??<nl>realy??<nl>that is sweet<nl>I cant wait<nl>,null,d80caf5cf5fb6428173e330ccca58da2,
p,d18fb2dc834414a71aace67bee91c432,u here??<nl>,null,ffb42af896483838ecee36c0a6fd5672,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,whats up<nl>u there<nl>Luke u there<nl>so u dont want to chat<nl>,null,c56ce2e71785123dd6794ff2e1edc040,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,well guess the gay fariy got your toung......i have a ticket to come there.............................but no response from u.......i dont care call me tonite 248 669 6466 i will accept the charges......RICH<nl>,null,c56ce2e71785123dd6794ff2e1edc040,
p,89319407d854bb82113349ecf7ce3682,r ya on today ?<nl>sry bout last night sweetie!!! please dont be mad at me.<nl>i miss ya<nl>,null,3a58866b24f6aab505f76c0643faa41c,
