p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>,6,91addbe0a04dd66abe32b353d64f1b42,
p,c62283536cf6261e5ffbcb323c8a2571,how come<nl>,7,91addbe0a04dd66abe32b353d64f1b42,
p,c62283536cf6261e5ffbcb323c8a2571,really<nl>,7,91addbe0a04dd66abe32b353d64f1b42,
p,c62283536cf6261e5ffbcb323c8a2571,wow<nl>,7,91addbe0a04dd66abe32b353d64f1b42,
p,c62283536cf6261e5ffbcb323c8a2571,what's it doing<nl>,8,91addbe0a04dd66abe32b353d64f1b42,
p,c62283536cf6261e5ffbcb323c8a2571,wow<nl>,9,91addbe0a04dd66abe32b353d64f1b42,
p,c62283536cf6261e5ffbcb323c8a2571,wiieird<nl>,10,91addbe0a04dd66abe32b353d64f1b42,
p,c62283536cf6261e5ffbcb323c8a2571,how<nl>,10,91addbe0a04dd66abe32b353d64f1b42,
p,c62283536cf6261e5ffbcb323c8a2571,wow<nl>,11,91addbe0a04dd66abe32b353d64f1b42,
p,c62283536cf6261e5ffbcb323c8a2571,kewl<nl>,11,91addbe0a04dd66abe32b353d64f1b42,
p,c62283536cf6261e5ffbcb323c8a2571,must be a halo<nl>,12,91addbe0a04dd66abe32b353d64f1b42,
p,c62283536cf6261e5ffbcb323c8a2571,i'm an angel<nl>,13,91addbe0a04dd66abe32b353d64f1b42,
p,c62283536cf6261e5ffbcb323c8a2571,don't know<nl>,13,91addbe0a04dd66abe32b353d64f1b42,
p,c62283536cf6261e5ffbcb323c8a2571,kewl<nl>,15,91addbe0a04dd66abe32b353d64f1b42,
p,c62283536cf6261e5ffbcb323c8a2571,trying<nl>,16,91addbe0a04dd66abe32b353d64f1b42,
p,c62283536cf6261e5ffbcb323c8a2571,ok<nl>,16,91addbe0a04dd66abe32b353d64f1b42,
p,c62283536cf6261e5ffbcb323c8a2571,ok<nl>,19,91addbe0a04dd66abe32b353d64f1b42,
p,c62283536cf6261e5ffbcb323c8a2571,kewl<nl>,20,91addbe0a04dd66abe32b353d64f1b42,
p,c62283536cf6261e5ffbcb323c8a2571,should i put pants on<nl>,20,91addbe0a04dd66abe32b353d64f1b42,
p,c62283536cf6261e5ffbcb323c8a2571,o ok<nl>,21,91addbe0a04dd66abe32b353d64f1b42,
p,c62283536cf6261e5ffbcb323c8a2571,i'm here<nl>,25,91addbe0a04dd66abe32b353d64f1b42,
p,c62283536cf6261e5ffbcb323c8a2571,u there<nl>,27,91addbe0a04dd66abe32b353d64f1b42,
p,c62283536cf6261e5ffbcb323c8a2571,hows this<nl>,27,91addbe0a04dd66abe32b353d64f1b42,
p,c62283536cf6261e5ffbcb323c8a2571,yes<nl>,30,91addbe0a04dd66abe32b353d64f1b42,
p,c62283536cf6261e5ffbcb323c8a2571,yes<nl>,30,91addbe0a04dd66abe32b353d64f1b42,
p,c62283536cf6261e5ffbcb323c8a2571,yes<nl>,33,91addbe0a04dd66abe32b353d64f1b42,
p,c62283536cf6261e5ffbcb323c8a2571,ok<nl>,34,91addbe0a04dd66abe32b353d64f1b42,
p,c62283536cf6261e5ffbcb323c8a2571,yes<nl>,35,91addbe0a04dd66abe32b353d64f1b42,
p,c62283536cf6261e5ffbcb323c8a2571,don't know think so<nl>,35,91addbe0a04dd66abe32b353d64f1b42,
p,c62283536cf6261e5ffbcb323c8a2571,crashed<nl>,39,91addbe0a04dd66abe32b353d64f1b42,
p,c62283536cf6261e5ffbcb323c8a2571,a crazy computer<nl>,40,91addbe0a04dd66abe32b353d64f1b42,
p,c62283536cf6261e5ffbcb323c8a2571,it say's you can't send cause i have the new version<nl>,41,91addbe0a04dd66abe32b353d64f1b42,
p,c62283536cf6261e5ffbcb323c8a2571,i'm back<nl>,45,91addbe0a04dd66abe32b353d64f1b42,
p,c62283536cf6261e5ffbcb323c8a2571,u there<nl>,48,91addbe0a04dd66abe32b353d64f1b42,
p,3e97c68b68f9aa0fb7d705a65c6a8443,hi<nl>,0,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,yes<nl>,1,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,u?<nl>,1,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,done<nl>,1,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,yes<nl>,2,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,long store<nl>,2,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,yes<nl>,4,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,no<nl>,5,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,brb<nl>,6,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,how r u<nl>,8,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,k<nl>,9,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,can u get out<nl>,9,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,now<nl>,9,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,well<nl>,10,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,it would take mean hour to get there<nl>,10,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,ok maybe tomorrow<nl>,12,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,over an hour<nl>,14,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,yes<nl>,15,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,yes<nl>,16,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,u party tonight<nl>,16,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,kewl<nl>,18,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,seen iy<nl>,19,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,yes<nl>,19,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,yes<nl>,20,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,yes<nl>,21,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,sorry<nl>,24,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,yes                     <nl>,25,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,yes<nl>,25,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,mmmmmmmmmmm<nl>,26,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,yes<nl>,28,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,yum<nl>,29,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,u tell<nl>,29,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,k<nl>,30,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,yes<nl>,31,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,kewl<nl>,32,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,yes<nl>,32,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,m yes<nl>,33,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,yes u r for real right<nl>,34,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,yes<nl>,35,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,so u r u only<nl>,37,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,i just want to make sure u r u and noe cops or anything<nl>,40,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,yes sorry<nl>,40,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,yes<nl>,41,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,do u promise<nl>,42,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,u r u only<nl>,42,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,ok<nl>,43,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,yes maybe just cake for frist time<nl>,44,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,see if u like me<nl>,44,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,we will see<nl>,46,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,maybe<nl>,48,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,yes<nl>,48,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,?<nl>,49,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,ok<nl>,50,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,yesssssssssssssssssssssssssss<nl>,53,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,ok<nl>,54,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,yes<nl>,56,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,y<nl>,56,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,yes<nl>,57,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,didnt go well<nl>,58,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,its ok<nl>,58,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,dont weory<nl>,60,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,yes<nl>,61,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,y<nl>,62,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,sorry tired<nl>,63,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,yes<nl>,63,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,want u<nl>,63,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,:-*<nl>,64,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,i know<nl>,66,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,ok<nl>,70,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,blue<nl>,70,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,k<nl>,70,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,yes<nl>,70,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,nite<nl>,72,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,yes<nl>,72,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,yes<nl>,73,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,:D<nl>,73,ea85f2ea5e162d110760cc7c9f5b3067,
p,3e97c68b68f9aa0fb7d705a65c6a8443,nite<nl>,73,ea85f2ea5e162d110760cc7c9f5b3067,
p,7fc0a10ac4f945ebf4004b258179ad1c,hi how are you<nl>,0,9cbcd8fc7cd7a02246561ef7ee12d631,
p,7fc0a10ac4f945ebf4004b258179ad1c,that ok how school<nl>,1,9cbcd8fc7cd7a02246561ef7ee12d631,
p,7fc0a10ac4f945ebf4004b258179ad1c,you ready for sat<nl>,1,9cbcd8fc7cd7a02246561ef7ee12d631,
p,7fc0a10ac4f945ebf4004b258179ad1c,can you give me your address<nl>,2,9cbcd8fc7cd7a02246561ef7ee12d631,
p,7fc0a10ac4f945ebf4004b258179ad1c,let me see your pic in red your hot in that one<nl>,2,9cbcd8fc7cd7a02246561ef7ee12d631,
p,7fc0a10ac4f945ebf4004b258179ad1c,ok<nl>,3,9cbcd8fc7cd7a02246561ef7ee12d631,
p,7fc0a10ac4f945ebf4004b258179ad1c,you tell anyone about this<nl>,3,9cbcd8fc7cd7a02246561ef7ee12d631,
p,7fc0a10ac4f945ebf4004b258179ad1c,i think your hot and prety in that one<nl>,4,9cbcd8fc7cd7a02246561ef7ee12d631,
p,7fc0a10ac4f945ebf4004b258179ad1c,what you doing<nl>,4,9cbcd8fc7cd7a02246561ef7ee12d631,
p,7fc0a10ac4f945ebf4004b258179ad1c,no just asking<nl>,5,9cbcd8fc7cd7a02246561ef7ee12d631,
p,7fc0a10ac4f945ebf4004b258179ad1c,you in your room<nl>,5,9cbcd8fc7cd7a02246561ef7ee12d631,
p,7fc0a10ac4f945ebf4004b258179ad1c,what you wearing<nl>,6,9cbcd8fc7cd7a02246561ef7ee12d631,
p,7fc0a10ac4f945ebf4004b258179ad1c,looking at your pic makeing me hard<nl>,6,9cbcd8fc7cd7a02246561ef7ee12d631,
p,7fc0a10ac4f945ebf4004b258179ad1c,you sitting there in your panites<nl>,6,9cbcd8fc7cd7a02246561ef7ee12d631,
p,7fc0a10ac4f945ebf4004b258179ad1c,i see you horny about sat<nl>,9,9cbcd8fc7cd7a02246561ef7ee12d631,
p,7fc0a10ac4f945ebf4004b258179ad1c,how bad you want my cock<nl>,9,9cbcd8fc7cd7a02246561ef7ee12d631,
p,7fc0a10ac4f945ebf4004b258179ad1c,you want my cock<nl>,10,9cbcd8fc7cd7a02246561ef7ee12d631,
p,7fc0a10ac4f945ebf4004b258179ad1c,i asked you frist and yes<nl>,10,9cbcd8fc7cd7a02246561ef7ee12d631,
p,7fc0a10ac4f945ebf4004b258179ad1c,what coclor panites you got on<nl>,11,9cbcd8fc7cd7a02246561ef7ee12d631,
p,7fc0a10ac4f945ebf4004b258179ad1c,im just really horny and hard what would you do with it right now<nl>,12,9cbcd8fc7cd7a02246561ef7ee12d631,
p,7fc0a10ac4f945ebf4004b258179ad1c,what well you do with it on sat<nl>,13,9cbcd8fc7cd7a02246561ef7ee12d631,
p,7fc0a10ac4f945ebf4004b258179ad1c,do you takes pills or do i need to bring comdoms<nl>,14,9cbcd8fc7cd7a02246561ef7ee12d631,
p,7fc0a10ac4f945ebf4004b258179ad1c,yes<nl>,15,9cbcd8fc7cd7a02246561ef7ee12d631,
p,7fc0a10ac4f945ebf4004b258179ad1c,i need your address can i get it plz<nl>,15,9cbcd8fc7cd7a02246561ef7ee12d631,
p,7fc0a10ac4f945ebf4004b258179ad1c,ill bring comdoms and they sell them to 14yrs<nl>,16,9cbcd8fc7cd7a02246561ef7ee12d631,
p,7fc0a10ac4f945ebf4004b258179ad1c,where do you want to meet sat<nl>,16,9cbcd8fc7cd7a02246561ef7ee12d631,
p,7fc0a10ac4f945ebf4004b258179ad1c,you be on later i have to go be back soon<nl>,17,9cbcd8fc7cd7a02246561ef7ee12d631,
p,7fc0a10ac4f945ebf4004b258179ad1c,think about were we can meet on sat<nl>,17,9cbcd8fc7cd7a02246561ef7ee12d631,
p,7fc0a10ac4f945ebf4004b258179ad1c,do you have a place alraedy you like to meet<nl>,17,9cbcd8fc7cd7a02246561ef7ee12d631,
p,7fc0a10ac4f945ebf4004b258179ad1c,iknow that how will i now if your mom there or not and i need your address<nl>,18,9cbcd8fc7cd7a02246561ef7ee12d631,
p,7fc0a10ac4f945ebf4004b258179ad1c,ok talk to you later<nl>,18,9cbcd8fc7cd7a02246561ef7ee12d631,
p,fac3a2081264f1dbb943eaf7165d8fc3,nice myspace<nl>,0,77de2082be0ce90c828fb708a4ae6127,
p,fac3a2081264f1dbb943eaf7165d8fc3,well the home page<nl>,2,77de2082be0ce90c828fb708a4ae6127,
p,fac3a2081264f1dbb943eaf7165d8fc3,i just see the first page with your sexy photo on it<nl>,3,77de2082be0ce90c828fb708a4ae6127,
p,fac3a2081264f1dbb943eaf7165d8fc3,any time<nl>,10,77de2082be0ce90c828fb708a4ae6127,
p,fac3a2081264f1dbb943eaf7165d8fc3,nothing<nl>,15,77de2082be0ce90c828fb708a4ae6127,
p,fac3a2081264f1dbb943eaf7165d8fc3,nothing to do<nl>,16,77de2082be0ce90c828fb708a4ae6127,
p,fac3a2081264f1dbb943eaf7165d8fc3,y what are u doing<nl>,19,77de2082be0ce90c828fb708a4ae6127,
p,fac3a2081264f1dbb943eaf7165d8fc3,i c<nl>,20,77de2082be0ce90c828fb708a4ae6127,
p,fac3a2081264f1dbb943eaf7165d8fc3,by your self<nl>,23,77de2082be0ce90c828fb708a4ae6127,
p,fac3a2081264f1dbb943eaf7165d8fc3,there with u<nl>,24,77de2082be0ce90c828fb708a4ae6127,
p,fac3a2081264f1dbb943eaf7165d8fc3,k<nl>,24,77de2082be0ce90c828fb708a4ae6127,
p,fac3a2081264f1dbb943eaf7165d8fc3,i have one more personal question for u<nl>,25,77de2082be0ce90c828fb708a4ae6127,
p,fac3a2081264f1dbb943eaf7165d8fc3,if u dont mind<nl>,25,77de2082be0ce90c828fb708a4ae6127,
p,fac3a2081264f1dbb943eaf7165d8fc3,probley be the last one<nl>,25,77de2082be0ce90c828fb708a4ae6127,
p,fac3a2081264f1dbb943eaf7165d8fc3,i ask<nl>,25,77de2082be0ce90c828fb708a4ae6127,
p,fac3a2081264f1dbb943eaf7165d8fc3,personal wise any way<nl>,25,77de2082be0ce90c828fb708a4ae6127,
p,fac3a2081264f1dbb943eaf7165d8fc3,have u started having your period yet<nl>,28,77de2082be0ce90c828fb708a4ae6127,
p,fac3a2081264f1dbb943eaf7165d8fc3,k thank u sorry if it emarass u<nl>,30,77de2082be0ce90c828fb708a4ae6127,
p,fac3a2081264f1dbb943eaf7165d8fc3,k<nl>,30,77de2082be0ce90c828fb708a4ae6127,
p,fac3a2081264f1dbb943eaf7165d8fc3,u know something<nl>,31,77de2082be0ce90c828fb708a4ae6127,
p,fac3a2081264f1dbb943eaf7165d8fc3,your have never ask me any thing personal<nl>,31,77de2082be0ce90c828fb708a4ae6127,
p,fac3a2081264f1dbb943eaf7165d8fc3,that must be some dam good stories ur reading<nl>,43,77de2082be0ce90c828fb708a4ae6127,
p,fac3a2081264f1dbb943eaf7165d8fc3,o sorry to have interuped ur thinking<nl>,45,77de2082be0ce90c828fb708a4ae6127,
p,fac3a2081264f1dbb943eaf7165d8fc3,eating a peice of chicken<nl>,45,77de2082be0ce90c828fb708a4ae6127,
p,fac3a2081264f1dbb943eaf7165d8fc3,the one i burnt the other day<nl>,46,77de2082be0ce90c828fb708a4ae6127,
p,fac3a2081264f1dbb943eaf7165d8fc3,it ok would rather have some one to eat with<nl>,46,77de2082be0ce90c828fb708a4ae6127,
p,fac3a2081264f1dbb943eaf7165d8fc3,;;)<nl>,49,77de2082be0ce90c828fb708a4ae6127,
p,fac3a2081264f1dbb943eaf7165d8fc3,so what u thinking<nl>,53,77de2082be0ce90c828fb708a4ae6127,
p,fac3a2081264f1dbb943eaf7165d8fc3,nothing<nl>,53,77de2082be0ce90c828fb708a4ae6127,
p,fac3a2081264f1dbb943eaf7165d8fc3,just finished my food<nl>,54,77de2082be0ce90c828fb708a4ae6127,
p,fac3a2081264f1dbb943eaf7165d8fc3,mom working to day<nl>,55,77de2082be0ce90c828fb708a4ae6127,
p,fac3a2081264f1dbb943eaf7165d8fc3,k<nl>,56,77de2082be0ce90c828fb708a4ae6127,
p,fac3a2081264f1dbb943eaf7165d8fc3,<<nl>,62,77de2082be0ce90c828fb708a4ae6127,
p,fac3a2081264f1dbb943eaf7165d8fc3,well i could be better<nl>,62,77de2082be0ce90c828fb708a4ae6127,
p,fac3a2081264f1dbb943eaf7165d8fc3,u know<nl>,66,77de2082be0ce90c828fb708a4ae6127,
p,fac3a2081264f1dbb943eaf7165d8fc3,just like to c you<nl>,66,77de2082be0ce90c828fb708a4ae6127,
p,fac3a2081264f1dbb943eaf7165d8fc3,:"<nl>,67,77de2082be0ce90c828fb708a4ae6127,
p,fac3a2081264f1dbb943eaf7165d8fc3,k<nl>,69,77de2082be0ce90c828fb708a4ae6127,
p,fac3a2081264f1dbb943eaf7165d8fc3,well have fun<nl>,70,77de2082be0ce90c828fb708a4ae6127,
p,0599cd3f7fc15849844468b0702ff593,hi papi<nl>,0,11dca1e47335a4295e9db8e60136cce2,
p,0599cd3f7fc15849844468b0702ff593,good<nl>,0,11dca1e47335a4295e9db8e60136cce2,
p,0599cd3f7fc15849844468b0702ff593,I feel proud of my papi<nl>,1,11dca1e47335a4295e9db8e60136cce2,
p,0599cd3f7fc15849844468b0702ff593,I would take a shower with you<nl>,3,11dca1e47335a4295e9db8e60136cce2,
p,0599cd3f7fc15849844468b0702ff593,ok<nl>,4,11dca1e47335a4295e9db8e60136cce2,
p,0599cd3f7fc15849844468b0702ff593,place a towel or a rug on the floor<nl>,7,11dca1e47335a4295e9db8e60136cce2,
p,0599cd3f7fc15849844468b0702ff593,ok<nl>,8,11dca1e47335a4295e9db8e60136cce2,
p,0599cd3f7fc15849844468b0702ff593,waiting for you to tell me anything sexy<nl>,17,11dca1e47335a4295e9db8e60136cce2,
p,0599cd3f7fc15849844468b0702ff593,you will get there<nl>,20,11dca1e47335a4295e9db8e60136cce2,
p,0599cd3f7fc15849844468b0702ff593,what was stupid?<nl>,21,11dca1e47335a4295e9db8e60136cce2,
p,0599cd3f7fc15849844468b0702ff593,nothing you say is stupid papi<nl>,22,11dca1e47335a4295e9db8e60136cce2,
p,0599cd3f7fc15849844468b0702ff593,you are nice too<nl>,23,11dca1e47335a4295e9db8e60136cce2,
p,0599cd3f7fc15849844468b0702ff593,you need to develope more confidence<nl>,23,11dca1e47335a4295e9db8e60136cce2,
p,0599cd3f7fc15849844468b0702ff593,forget about her<nl>,24,11dca1e47335a4295e9db8e60136cce2,
p,0599cd3f7fc15849844468b0702ff593,you are<nl>,25,11dca1e47335a4295e9db8e60136cce2,
p,0599cd3f7fc15849844468b0702ff593,just demonstrate it<nl>,25,11dca1e47335a4295e9db8e60136cce2,
p,0599cd3f7fc15849844468b0702ff593,never underestimate yourself<nl>,25,11dca1e47335a4295e9db8e60136cce2,
p,0599cd3f7fc15849844468b0702ff593,let her know that you are more than her<nl>,26,11dca1e47335a4295e9db8e60136cce2,
p,0599cd3f7fc15849844468b0702ff593,ok<nl>,28,11dca1e47335a4295e9db8e60136cce2,
p,0599cd3f7fc15849844468b0702ff593,forget her. Ignore her<nl>,29,11dca1e47335a4295e9db8e60136cce2,
p,0599cd3f7fc15849844468b0702ff593,Dont make her feel important<nl>,29,11dca1e47335a4295e9db8e60136cce2,
p,0599cd3f7fc15849844468b0702ff593,but with that you are making her important<nl>,30,11dca1e47335a4295e9db8e60136cce2,
p,0599cd3f7fc15849844468b0702ff593,talk about how good are you and what is your plan to become better<nl>,31,11dca1e47335a4295e9db8e60136cce2,
p,0599cd3f7fc15849844468b0702ff593,but you can be smarter than her<nl>,32,11dca1e47335a4295e9db8e60136cce2,
p,0599cd3f7fc15849844468b0702ff593,I like your ass better than hers<nl>,33,11dca1e47335a4295e9db8e60136cce2,
p,0599cd3f7fc15849844468b0702ff593,let her have her life and forget her<nl>,34,11dca1e47335a4295e9db8e60136cce2,
p,0599cd3f7fc15849844468b0702ff593,ok<nl>,37,11dca1e47335a4295e9db8e60136cce2,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,u do that a lot lately<nl>,0,5683a11882743a54851bab2eb119f284,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,ok that explaines alot................thats cool<nl>,1,5683a11882743a54851bab2eb119f284,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,i had picked up a ticket for this thursday to come to see u<nl>,3,5683a11882743a54851bab2eb119f284,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,ya<nl>,3,5683a11882743a54851bab2eb119f284,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,i'am comming will be there thursday afternoon<nl>,4,5683a11882743a54851bab2eb119f284,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,staying at the motel 9<nl>,4,5683a11882743a54851bab2eb119f284,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,nope the one comming up<nl>,5,5683a11882743a54851bab2eb119f284,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,ya the do<nl>,7,5683a11882743a54851bab2eb119f284,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,they<nl>,8,5683a11882743a54851bab2eb119f284,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,ya here to<nl>,9,5683a11882743a54851bab2eb119f284,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,me to.went to a club last nite<nl>,11,5683a11882743a54851bab2eb119f284,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,ya...........it was ok<nl>,11,5683a11882743a54851bab2eb119f284,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,not for awhile<nl>,13,5683a11882743a54851bab2eb119f284,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,how old r u<nl>,16,5683a11882743a54851bab2eb119f284,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,u can start drivers ed at 16 or 17 i forget<nl>,17,5683a11882743a54851bab2eb119f284,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,ok i was wrong.a nother couple years<nl>,18,5683a11882743a54851bab2eb119f284,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,not really it will go fast<nl>,19,5683a11882743a54851bab2eb119f284,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,its not going to be easy getting a hold of u thurs nite<nl>,21,5683a11882743a54851bab2eb119f284,
