p,fac3a2081264f1dbb943eaf7165d8fc3,u busy<nl>,8,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,was never mad just disappointed<nl>,9,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,k<nl>,9,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,so how was your day<nl>,9,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,it was fun that u felt bad all day<nl>,10,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,just messing with u i understood what your were saying<nl>,12,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,brb going to get some more watermelon<nl>,12,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,back<nl>,14,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,that is my dinner<nl>,15,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,no just back from school<nl>,16,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,good<nl>,17,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,so what was wrong yesterday<nl>,17,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,now or yesterday<nl>,19,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,u mean i was that boring<nl>,20,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,lol<nl>,22,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,i know<nl>,22,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,so any told how sexy u look today<nl>,22,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,i just did<nl>,24,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,;;)<nl>,24,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,your welcome<nl>,25,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,no<nl>,26,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,just with u<nl>,26,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,all smiles and u<nl>,26,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,i got compition i c<nl>,27,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,sorry had to turn down the ac<nl>,28,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,or should i say turn up the ac<nl>,28,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,cool in here now<nl>,29,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,a little y care to warm me up<nl>,29,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,u do a good job of that any way<nl>,30,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,yep<nl>,31,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,:-*<nl>,32,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,so u all comfy and ready for bed<nl>,33,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,nice<nl>,34,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,thank u<nl>,35,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,for still being up so late<nl>,35,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,thank<nl>,36,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,well go get your sleep would say bueaty sleep but no sure dont need it<nl>,37,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,u now u are<nl>,38,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,k<nl>,39,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,sweet dreams<nl>,39,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,sexy ones i hope<nl>,39,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,alway<nl>,39,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,about u<nl>,39,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,><nl>,39,3c2e9471381583ae5346efef81d8ac07,
p,6f35a1f69fd4ae82056e4bc6a8a84575,hey u on?<nl>,0,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,ur on!!!!<nl>,0,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,if u want to?<nl>,0,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,ok<nl>,1,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,everything ok?<nl>,7,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,lol thats ok better to be safe right!?<nl>,7,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,u sound so cute!<nl>,8,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,:"<nl>,8,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,thank u for staying up!<nl>,10,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,im glade u did to<nl>,10,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,yea did u ever get on?<nl>,11,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,yea i was on till like 10 i think then i went to bed<nl>,12,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,lol my heart is racing<nl>,13,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,excitied nervous all that stuff<nl>,14,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,yes<nl>,14,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,:-*<nl>,15,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,><nl>,17,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,not much went tot he store and came home and watched the hockey game then feel asleep lol<nl>,21,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,so what are u doin tommroww?<nl>,23,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,ok good!<nl>,24,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,ill be almost all day! and all night!!!!!<nl>,27,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,i like ur voice!! lol :"<nl>,28,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,:-*<nl>,29,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,im glade ur not a cop? lol<nl>,29,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,lol i know but u have to understand how nervous i am<nl>,30,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,lol yes a little bu i feel a little bit more comfortable<nl>,32,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,nah ur just saying that ?<nl>,33,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,so u feel like u can tell me what city u live in now?<nl>,35,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,thats fine i understand u dont have too<nl>,36,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,yea it does<nl>,37,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,so what are u wearing?<nl>,40,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,just a pair of shorts<nl>,40,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,lol not really<nl>,41,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,so i got a question for u?<nl>,44,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,how do u truely and honestly fell about this situation between us?<nl>,46,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,nervous scared but i really like talking to u i think ur cute but i know this isant right but i keep telling my self dotn worry about it<nl>,51,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,because of the age thing this is agaisnt the law u know that right?<nl>,52,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,no sweetie it is lol :-* but u must not care lol<nl>,54,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,is ur room close to ur moms room?<nl>,56,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,just wondering<nl>,56,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,ok<nl>,59,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,where did u go?<nl>,63,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,lol ok<nl>,64,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,did u leave?<nl>,67,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,oh ok<nl>,67,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,why u quiet? u tired?<nl>,68,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,yea i know if u wanna goto bed u can<nl>,69,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,:-*<nl>,70,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,yes i do<nl>,71,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,ok thats fine ill be home all night tommroww so its when ever u want o ok it dont have to really late like tonight was<nl>,72,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,:-*<nl>,72,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,goodnight sweetie!<nl>,73,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,lol :-*<nl>,73,1c78f7f07957b23ee679288ad5963740,
p,3cf9477a8025ec6420d1e195e2b76324,remember me? ;)<nl>,0,46eae9d8c6e3a2e93309ff8128f6b4ac,
p,3cf9477a8025ec6420d1e195e2b76324,Jonathan<nl>,1,46eae9d8c6e3a2e93309ff8128f6b4ac,
p,3cf9477a8025ec6420d1e195e2b76324,the guy that you talked to about coming over and hanging out. ;)<nl>,1,46eae9d8c6e3a2e93309ff8128f6b4ac,
p,3cf9477a8025ec6420d1e195e2b76324,you don't remember me?<nl>,1,46eae9d8c6e3a2e93309ff8128f6b4ac,
p,3cf9477a8025ec6420d1e195e2b76324,you do or dont'?<nl>,2,46eae9d8c6e3a2e93309ff8128f6b4ac,
p,3cf9477a8025ec6420d1e195e2b76324,well you aren't happy to see me<nl>,2,46eae9d8c6e3a2e93309ff8128f6b4ac,
p,3cf9477a8025ec6420d1e195e2b76324,so we still hanging out when your parents are gone? :D<nl>,3,46eae9d8c6e3a2e93309ff8128f6b4ac,
p,3cf9477a8025ec6420d1e195e2b76324,and what are you doing tomorrow?<nl>,4,46eae9d8c6e3a2e93309ff8128f6b4ac,
p,3cf9477a8025ec6420d1e195e2b76324,i see. ummm. what time do you get out of school?<nl>,7,46eae9d8c6e3a2e93309ff8128f6b4ac,
p,3cf9477a8025ec6420d1e195e2b76324,do you get picked up?<nl>,8,46eae9d8c6e3a2e93309ff8128f6b4ac,
p,3cf9477a8025ec6420d1e195e2b76324,can you hang out tomorrow? ;)<nl>,9,46eae9d8c6e3a2e93309ff8128f6b4ac,
p,3cf9477a8025ec6420d1e195e2b76324,oh why?<nl>,9,46eae9d8c6e3a2e93309ff8128f6b4ac,
p,3cf9477a8025ec6420d1e195e2b76324,but she doesn't have to knwo<nl>,10,46eae9d8c6e3a2e93309ff8128f6b4ac,
p,3cf9477a8025ec6420d1e195e2b76324,know*<nl>,10,46eae9d8c6e3a2e93309ff8128f6b4ac,
p,3cf9477a8025ec6420d1e195e2b76324,right?<nl>,13,46eae9d8c6e3a2e93309ff8128f6b4ac,
p,3cf9477a8025ec6420d1e195e2b76324,ok. so what time are they going to be leaving?<nl>,14,46eae9d8c6e3a2e93309ff8128f6b4ac,
p,3cf9477a8025ec6420d1e195e2b76324,on sat?<nl>,14,46eae9d8c6e3a2e93309ff8128f6b4ac,
p,3cf9477a8025ec6420d1e195e2b76324,so what time do you want me to come over?<nl>,14,46eae9d8c6e3a2e93309ff8128f6b4ac,
p,3cf9477a8025ec6420d1e195e2b76324,well tell me what time<nl>,15,46eae9d8c6e3a2e93309ff8128f6b4ac,
p,3cf9477a8025ec6420d1e195e2b76324,oh ok. hey be back. i got to restart my compuer<nl>,16,46eae9d8c6e3a2e93309ff8128f6b4ac,
p,3cf9477a8025ec6420d1e195e2b76324,i am back<nl>,33,46eae9d8c6e3a2e93309ff8128f6b4ac,
p,3cf9477a8025ec6420d1e195e2b76324,so what do you want me to wear when i come over? :)<nl>,34,46eae9d8c6e3a2e93309ff8128f6b4ac,
p,3cf9477a8025ec6420d1e195e2b76324,u there?<nl>,36,46eae9d8c6e3a2e93309ff8128f6b4ac,
p,3cf9477a8025ec6420d1e195e2b76324,<nl>,37,46eae9d8c6e3a2e93309ff8128f6b4ac,
p,3cf9477a8025ec6420d1e195e2b76324,hello/<nl>,37,46eae9d8c6e3a2e93309ff8128f6b4ac,
p,c62283536cf6261e5ffbcb323c8a2571,i'm leaving the internet for good take care Tim<nl>,0,4d61476d8d7d6c44bb0066cdc9d6479a,
p,c62283536cf6261e5ffbcb323c8a2571,hey<nl>,0,4d61476d8d7d6c44bb0066cdc9d6479a,
p,c62283536cf6261e5ffbcb323c8a2571,sure but real soon<nl>,1,4d61476d8d7d6c44bb0066cdc9d6479a,
p,c62283536cf6261e5ffbcb323c8a2571,going in the hospital tuesday<nl>,2,4d61476d8d7d6c44bb0066cdc9d6479a,
p,c62283536cf6261e5ffbcb323c8a2571,i'm dying<nl>,2,4d61476d8d7d6c44bb0066cdc9d6479a,
p,c62283536cf6261e5ffbcb323c8a2571,brain tumor<nl>,3,4d61476d8d7d6c44bb0066cdc9d6479a,
p,c62283536cf6261e5ffbcb323c8a2571,just found out today<nl>,3,4d61476d8d7d6c44bb0066cdc9d6479a,
p,c62283536cf6261e5ffbcb323c8a2571,had to go to emergency at 5am this morning<nl>,4,4d61476d8d7d6c44bb0066cdc9d6479a,
p,c62283536cf6261e5ffbcb323c8a2571,nose bleed<nl>,4,4d61476d8d7d6c44bb0066cdc9d6479a,
p,c62283536cf6261e5ffbcb323c8a2571,have to find someone to take care of my dog<nl>,5,4d61476d8d7d6c44bb0066cdc9d6479a,
p,c62283536cf6261e5ffbcb323c8a2571,might not get out<nl>,6,4d61476d8d7d6c44bb0066cdc9d6479a,
p,c62283536cf6261e5ffbcb323c8a2571,spread to far<nl>,6,4d61476d8d7d6c44bb0066cdc9d6479a,
p,c62283536cf6261e5ffbcb323c8a2571,st.mary's<nl>,7,4d61476d8d7d6c44bb0066cdc9d6479a,
p,c62283536cf6261e5ffbcb323c8a2571,reno<nl>,7,4d61476d8d7d6c44bb0066cdc9d6479a,
p,c62283536cf6261e5ffbcb323c8a2571,don't know<nl>,9,4d61476d8d7d6c44bb0066cdc9d6479a,
p,c62283536cf6261e5ffbcb323c8a2571,is rachel there<nl>,9,4d61476d8d7d6c44bb0066cdc9d6479a,
p,c62283536cf6261e5ffbcb323c8a2571,i left her a message<nl>,10,4d61476d8d7d6c44bb0066cdc9d6479a,
p,c62283536cf6261e5ffbcb323c8a2571,no i'm crying right now have to go<nl>,11,4d61476d8d7d6c44bb0066cdc9d6479a,
p,c62283536cf6261e5ffbcb323c8a2571,you gals take and i'll alway's remember you guy's love ya<nl>,12,4d61476d8d7d6c44bb0066cdc9d6479a,
p,c62283536cf6261e5ffbcb323c8a2571,<nl>,14,4d61476d8d7d6c44bb0066cdc9d6479a,
p,c62283536cf6261e5ffbcb323c8a2571,:-h<nl>,16,4d61476d8d7d6c44bb0066cdc9d6479a,
p,47243a4a2c68f2f00899670d455a21fa,No its not<nl>,0,6a0c4893708382b288720b2199c2bbd9,
p,47243a4a2c68f2f00899670d455a21fa,Not tha same on a car<nl>,0,6a0c4893708382b288720b2199c2bbd9,
p,47243a4a2c68f2f00899670d455a21fa,Naw<nl>,0,6a0c4893708382b288720b2199c2bbd9,
p,47243a4a2c68f2f00899670d455a21fa,LïL righttt<nl>,2,6a0c4893708382b288720b2199c2bbd9,
p,47243a4a2c68f2f00899670d455a21fa,Sorwy but I do<nl>,2,6a0c4893708382b288720b2199c2bbd9,
p,47243a4a2c68f2f00899670d455a21fa,Hahaha<nl>,3,6a0c4893708382b288720b2199c2bbd9,
p,47243a4a2c68f2f00899670d455a21fa,Y would I have a car of my car.?<nl>,3,6a0c4893708382b288720b2199c2bbd9,
p,47243a4a2c68f2f00899670d455a21fa,No point 2 it<nl>,3,6a0c4893708382b288720b2199c2bbd9,
p,47243a4a2c68f2f00899670d455a21fa,I can take a pix of it<nl>,3,6a0c4893708382b288720b2199c2bbd9,
p,47243a4a2c68f2f00899670d455a21fa,I will<nl>,10,6a0c4893708382b288720b2199c2bbd9,
p,47243a4a2c68f2f00899670d455a21fa,I will<nl>,17,6a0c4893708382b288720b2199c2bbd9,
p,fb169d16c42ca83583dd05b3f4d7fc98,hey b abe<nl>,0,3126bc4132f35a7166d8fc861754f9e1,
p,fb169d16c42ca83583dd05b3f4d7fc98,wtf<nl>,0,3126bc4132f35a7166d8fc861754f9e1,
p,fb169d16c42ca83583dd05b3f4d7fc98,you come on then you leave wtf cheech<nl>,0,3126bc4132f35a7166d8fc861754f9e1,
p,fb169d16c42ca83583dd05b3f4d7fc98,:(<nl>,25,3126bc4132f35a7166d8fc861754f9e1,
p,4ab0a550ebb27f9a95e31ccbf0114850,hey<nl>,0,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,nothign much<nl>,0,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,what are you doing<nl>,2,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,is that so<nl>,2,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,yup<nl>,4,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,gonna give me the address<nl>,4,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,fuck thats an hour away<nl>,6,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,no<nl>,6,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,lol ok<nl>,7,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,what do you think about a guy doing a guy<nl>,8,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,??<nl>,8,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,like two guys doing each other?<nl>,9,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,that too?<nl>,9,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,really now<nl>,10,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,nope<nl>,10,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,just thinking about it<nl>,11,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,you know any gay guys?<nl>,11,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,lol<nl>,11,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,im mean like your friends<nl>,11,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,would you ever do anything with him<nl>,12,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,threesome?<nl>,12,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,you know if hes a top or bottom?<nl>,13,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,well does he like to get fucked in the ass<nl>,13,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,thats it<nl>,14,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,oohhh<nl>,15,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,anyways<nl>,16,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,work<nl>,17,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,ya<nl>,18,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,ok<nl>,19,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,lol<nl>,19,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,nothing<nl>,21,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,would that turn you on?<nl>,26,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,sucking my cock with another guy<nl>,27,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,watching me fuck a dude<nl>,27,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,dont have one<nl>,28,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,lol<nl>,30,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,call your friend<nl>,30,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,ask him<nl>,31,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,just ask<nl>,31,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,ok<nl>,31,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,well?<nl>,36,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,im not gonna tell  and neither are you<nl>,36,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,well if you want to see guy on guy convince him to go over<nl>,38,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,otherwise itll just be you and me<nl>,38,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,nope<nl>,38,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,ive never done anything<nl>,38,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,kinda<nl>,39,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,no i ve tried doing something with a gu<nl>,39,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,im curious<nl>,40,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,ok<nl>,42,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,i odnt kiss<nl>,42,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,i just wanna fuck him<nl>,42,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,y<nl>,42,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,you jsut wanna see ys kiss<nl>,43,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,ok<nl>,46,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,ill talk you later cutie<nl>,53,29c355d740515bff7182bae0f696df10,
p,afe8ba8af6d0677a79ce0284cb9cc63a,:-* hi beautiful!<nl>,0,d9908d9adc847ce05db8496a1e1f3ff4,
p,afe8ba8af6d0677a79ce0284cb9cc63a,how you been )<nl>,0,d9908d9adc847ce05db8496a1e1f3ff4,
p,afe8ba8af6d0677a79ce0284cb9cc63a,neglected ((( whys that<nl>,1,d9908d9adc847ce05db8496a1e1f3ff4,
p,afe8ba8af6d0677a79ce0284cb9cc63a,your to beautiful to be neglected<nl>,2,d9908d9adc847ce05db8496a1e1f3ff4,
p,afe8ba8af6d0677a79ce0284cb9cc63a,I get on late    more then early<nl>,2,d9908d9adc847ce05db8496a1e1f3ff4,
p,afe8ba8af6d0677a79ce0284cb9cc63a,:-*<nl>,3,d9908d9adc847ce05db8496a1e1f3ff4,
p,afe8ba8af6d0677a79ce0284cb9cc63a,better then you ? is that possible !<nl>,4,d9908d9adc847ce05db8496a1e1f3ff4,
p,afe8ba8af6d0677a79ce0284cb9cc63a,so how is your weekend looking<nl>,5,d9908d9adc847ce05db8496a1e1f3ff4,
p,afe8ba8af6d0677a79ce0284cb9cc63a,neglected again )<nl>,5,d9908d9adc847ce05db8496a1e1f3ff4,
p,afe8ba8af6d0677a79ce0284cb9cc63a,not if I was w/ you<nl>,5,d9908d9adc847ce05db8496a1e1f3ff4,
p,afe8ba8af6d0677a79ce0284cb9cc63a,up to you<nl>,6,d9908d9adc847ce05db8496a1e1f3ff4,
