p,fac3a2081264f1dbb943eaf7165d8fc3,what size bra and what size panties<nl>what size bra and what size panties<nl>hell no<nl>love the small one<nl>easier to please<nl>just wanted 2 know hope u dont mind<nl>waited on u<nl>dont please<nl>:-*<nl>so what was wrong with u<nl>have a hot date<nl>sorry to here that<nl>would u like a hot date with me<nl>yea<nl>well u be the hot one<nl>and sexy<nl>k u gave the bra size may i please have your panties size<nl>k<nl>thank u<nl>;;)<nl>so what are u up to now<nl>will be home from school early tommor just have to take a written test<nl>should be here by 8 pm<nl>no<nl>u busy<nl>just with u<nl>but that is more of enjoyment than busy<nl>it was ok<nl>,6,421b60db93ba9e020ceeb8bd340f1792,
p,aa98bc7761802289d80ec7096028251d,yea i wouldnt want o get ya in trouble<nl>yea i wouldnt want o get ya in trouble<nl>so cute though<nl>having me comming ovr or something<nl>over<nl>wouldnt he get mad<nl>thats what u said<nl>lol<nl>so u said u drink?<nl>sometimes<nl>im over 21<nl>lol<nl>so u gonna marry me when your 18<nl>how many kids ya want to have<nl>never no<nl>bet u would make a great mom<nl>he sleepen yet<nl>aww<nl>think im going to bed<nl>aww<nl>wanna join me<nl>lol<nl>my dogs love to cuddle...no worrie they would get right in between us<nl>they get jelious<nl>i no your not ready<nl>u no<nl>i shouldnt bring it up<nl>the sex thing<nl>lol<nl>yea your pretty smart<nl>seems like u have a good head on your shoulders<nl>ty<nl>thanks<nl>cool u gonna call<nl>wow cool<nl>so u gonna wait till your married to have sex?<nl>just asking<nl>why not<nl>oh cool<nl>good for u<nl>naw<nl>,16,8d3da24f023ff1ec7c97ff59afbf3311,
p,e4ba84a61fda7a2fe55ea050aef7a26c,well at 14 youre going to have a tough time meeting anyone to be honest<nl>well at 14 youre going to have a tough time meeting anyone to be honest<nl>im 35<nl>to old right<nl>so how do u know your gay<nl>i know<nl>so how do u know youre gay<nl>ahh nice<nl>u have anymore pics<nl>how big of a bone<nl>sure<nl><<nl>so are u looking to meet someone gay<nl>k thats cool so can u email me some pics or do photo share<nl>k<nl>yes hang on<nl>youre cute<nl>okay<nl>there u go<nl>yeah<nl>have to be careful what i send no offense cause of your age<nl>do u have a cam<nl>at the kozminski car show<nl>,17,25dd952160320685e522256d9205fb28,
p,f069dbec9ab3e090972d432db279e3eb,hey girl...its saturday and i was just thinking about u..so i thought i would check to see if u were here....ill check back later<nl>hey girl...its saturday and i was just thinking about u..so i thought i would check to see if u were here....ill check back later<nl>,879,43867d2623aaaaf1e018d03a1d2d4968,
p,18253a7ec92823c10255f80e57f88e74,I sorry<nl>I sorry<nl><nl>no?<nl>how about you getting out at night time I pick you up?<nl>the picture on your profile how old is it?<nl>do you have another picture?<nl>you look like your only 13 in it and that can get me in trouble-know what I mean?<nl>how old are you?<nl>{smilie}<nl>Cat?<nl>wow1 you be a young 1<nl>no but it was on my mind since we started chatting<nl>you havent told any one have you?<nl>friends<nl>wow!a threesome?<nl>bummer! just kiddin<nl>you drink or smoke pot or anything?<nl>what<nl>?<nl>smoke pot?<nl>drink?<nl>snort?<nl>are you expected home right after school or would it be easier for you to go out at night to meet me?<nl>I can or maybe some green<nl>then how about this friday I pick you up and we can kick it in a friends rv since he gave me a key to it<nl>and that way we can be alone and indoors<nl>in a mobile home park on 10th.Its parked in the back of the place with all curtains drawn shut<nl>no cops go through there so it will be all good and no worries of getting busted<nl>yes private so I can eat your pussy real good and then fuck you<nl>sound good?<nl>fucking aye your getting my dick hard all ready just thinking of eating you<nl>I know<nl>just my luck<nl>my son would be sick and have no other place to stay while mom worked<nl>were you alone?<nl>just kicking it?<nl>fucked up<nl>sorry again<nl>but this will work out for the better now<nl>since we have a private place to go<nl>yes I promise<nl>I have a few weeks off since my boss/friend just moved to Mercede<nl>he is taking time off work to get settled so I have a few weeks off<nl>well this is no bullshit ok?<nl>I work with 1 of GunsN'Roses and Metallicas sound techinicians doing home theatre systems<nl>if you go pick up Use Your Illusion 1 <nl>we go all over the are and put in home stereos for people-each stereo starts at about $2000 and up<nl>so they rock<nl>,2,52f971d982abe2f6462804bac415cfeb,
p,e4c7c376bbd07aeb4a59684a2b94a664,:D<nl>:D<nl>:-*<nl>=P~<nl>i want to taste your pussy<nl>:D<nl>:D<nl>sorry<nl>kinda horny<nl>ill back off<nl>:D<nl>><nl>love you too<nl>:D<nl>,59,6cbb472937e7a897880d0d99161696a3,
p,395b6188da0dcf2770643a7d79576aa5,well you don't have to be on long either<nl>well you don't have to be on long either<nl>however long you feel like looking at me......lol<nl>I can make it get bigger for you too if you'd like....don't matter to me....lol<nl>up too you<nl>lol....mmmm....if you want I can just show you<nl>I thought you said you knew the basic birds and the bees stuff....lol<nl>did I make you feel uncomfortable<nl>lol....no silly<nl>no pills...lol....that's funny<nl>lol...no it's ok I'm just teasing<nl>;)<nl>lol.....I bet you gonna be real nervous first time a guy gonna see you naked....lol<nl>be honest<nl>lol<nl>lol....oh you got it like that do you....lol<nl>you "know" you look good....cool<nl>lol....that's cool your confident like that<nl>Hey it's getting close to 11 so I'll let you go but I'll get the cam hooked up as soon as he get's here and if you can get back on cool if not that's ok too<nl>I know your momz gonna check on you real soon<nl>you got it little cutie hardbody girl....lol<nl>:-P<nl>:-<nl>okie dokie<nl>><nl>,20,28f31d47045363e2a630d289bf241ee0,
p,e788b3a47e4d812ed26036a93272c134,u hurt now baby?<nl>u hurt now baby?<nl>ok...im sorry to hear that happened to u and hope u get well soon baby<nl>thats good<nl>i dont know...u have any pics of u baby?<nl>yeah i have some pics<nl>send me your myspace link baby<nl>ok<nl>61 years old huh baby? :-P<nl>yeah i see it...well i must say u pretty hott lookin for a 61 year old baby ;)<nl>yepp<nl>yeah for real....i gotta go add me so we can chat later ok baby<nl>thank u<nl>u be online late nite?<nl>well if u be online late tonite i'll talk to u then ok<nl>ur a nice girl too baby<nl>i'll show u some pics of me then or my cam ok ;)<nl>,36,eac3defed6fc0c30a953e294c5b9e4e0,
p,fac3a2081264f1dbb943eaf7165d8fc3,;;)<nl>;;)<nl>,0,ad1a93e8506647d43b00b4f653a2e7d8,
p,485483fff9616e27c7c8c88e53795d21,hey there whats up<nl>hey there whats up<nl>not much just wathing tv<nl>u<nl>I am watching ladder 49<nl>wow  it is a really good movie<nl>that sucks<nl>what u doin<nl>no not really<nl>so are u lol<nl>lol<nl>lol yes that realy cucks<nl>sucks<nl>but hopefully we can meet on thursday<nl>yea<nl>u<nl>cool<nl>that would be cool<nl>209-534-2033<nl>k<nl>,0,064cd55ba18ff2c6857f76169aebc7f5,
p,a03edc2f70bbebc73ef3ba3f06968360,Kiss u allover ur body.<nl>Kiss u allover ur body.<nl>Whatcha doing<nl>Fun stuff<nl>Just sticking my legs in the pool<nl>I was just sticking my legs in<nl>Yeah be funnier with u here<nl>What kinda swimming suit u going to wear for me?<nl>Mmm which do u like?<nl>,75,7f06024d84afdba0598131dd0d859635,
p,e788b3a47e4d812ed26036a93272c134,do your pussy be wett when u do that?<nl>do your pussy be wett when u do that?<nl>when u stick your finger in your pussy does it come out wett?<nl>ok...thats a good thing baby<nl>do u feel u ready for a dick to be inside of that pussy yet?<nl>well lets see how well u do with what i just told u to do ok<nl>have u been savin any money?<nl>for that cam remember<nl>about how much u got saved so far?<nl>ok<nl>im here<nl>i would like for u to take a pic of your pussy for me<nl>yes 4 real baby<nl>,43,d6e40bdaa30d90f869076732e2044a3a,
p,bfa317c5529e65c5897c4cd4871e35d0,ya<nl>ya<nl>thanx<nl>what do you mean<nl>who?<nl>shes not my wife<nl>shes about to be my exwife<nl>im sure I wont talk to her for a few days<nl>we're going to have to work out what we're doing with the house and stuff eventually though<nl>,0,18bbda278d45f42ade76c32ac74fc6d9,
p,fac3a2081264f1dbb943eaf7165d8fc3,then y ask to do what<nl>then y ask to do what<nl>so how about the saturday the 19 of july<nl>meet u at the mall at 11am<nl>that is what i am saying<nl>if u come up with something then u know<nl>i have no prblem getting some where else<nl>not mad<nl>or any thing<nl>i suggest u something and u have a reason to shoot it down that is y i ask u to come up with something<nl>that would work for u<nl>i dont have to get u at the mall but i know nothing else there to get u at<nl>really never would have though of that<nl>it was a bad joke<nl>to get u at home<nl>like i want u to get in trouble<nl>your welcome<nl><nl>,50,e5171552ef61f515a78f34731f1449d4,
p,926981922f4a48d98ebc92a9375e5d45,im waiting on the sim card to become registered<nl>im waiting on the sim card to become registered<nl>then ill kno wmy number<nl>yes indeed<nl>u like ur mom workin days?<nl>why what happens at nite?<nl>and u can do what u want<nl>anything exciting?<nl>ok<nl>yeah<nl>I have the week off<nl>coulda been there tonite<nl>yeah<nl>yes<nl>ill be there then<nl>me either<nl>how far is wf from u<nl>more than 30 mins<nl>ok not bad<nl>whatcha been up to?<nl>me 2<nl>,25,d17a30677051e1c22b287a78b6c65779,
p,18925613101337413b9752e383f46174,sure<nl>sure<nl>have you done oral sex<nl>so french kiss was the only thing you done<nl>very kinky<nl>how did he do it<nl>with mouth<nl>just touching<nl>i feel little aroused<nl>my thing is started getting little hard<nl>lol<nl>did you touch him?<nl>what you mean little<nl>i see<nl>wish to see your boob pic<nl>darn it<nl>when i rub your front....<nl>i am going to make you come<nl>something you never felt<nl>have you played yourself b4?<nl>did you came?<nl>like orgasm<nl>what you mean you dont know...how did you do it<nl>its ok ling<nl>everyone does<nl>used finger?<nl>thats it<nl>any other object?<nl>so you played with your fingers....<nl>your fingers got wet?<nl>i like wet girls<nl>makes me more horny<nl>and did you rub your clit?<nl>you know everything<nl>i mean you know what to do<nl>when you masturbate you know what to do<nl>right now<nl>we can take shower together<nl>lol<nl>where in laguna beach<nl>just second<nl>,45,059c561ebf7e4172d3434d56b984b5ae,
p,90dfa20487af303d92fe68ec15eb1e3e,what u doing?<nl>what u doing?<nl>yoohoo<nl>anyways if i'm not online call me edit ok?<nl>,19,ee9faedae49bd6841cfedd6eb670d6b2,
p,970f6cbfa8b79242464120ec1bc7d074,hi ther<nl>hi ther<nl>how r u?<nl>so u have a good day?<nl>i c<nl>was a ok day 4 me<nl>so what u thinking about?<nl>great answer<nl>smells good huh?<nl>oh my everthing a women wants lol<nl>so u whats your fav food?<nl>i love it<nl>and a corona<nl>i just like it with mex food<nl>hehe<nl>u smoke ?<nl>cool<nl>yeah<nl>that ok?<nl>tell me what u have on?<nl>cool<nl>any new details on weekend?<nl>so when u out of school?<nl>time<nl>lol<nl>sorry<nl>yeah all cool<nl>oh ok i c<nl>yeah thats good 4 me<nl>so where u live?<nl>k<nl>,0,68cb0da59aeaaf1ae1c3fee5e8a01c2e,
p,e4c7c376bbd07aeb4a59684a2b94a664,I love you baby<nl>I love you baby<nl>,0,10e2059f700378b917a805272b1f89ed,
p,1290ea419856093edf96b1263cb1ca1e,r u busy?<nl>r u busy?<nl>ok<nl>I thought ur dad may be around that is not chatting<nl>ok<nl>does he live alone?<nl>ok<nl>did u ask for the cell?<nl>oh<nl>ok<nl>but ushould delete the numbers once we meet<nl>u can have my number in ur dairy or some where hidden<nl>that is only u can use when u wanna talk to me on phone<nl>so what else is in ur mind to do when we meet?<nl>what type of food u like?<nl>oh ok<nl>i like every thing<nl>so we will have pizzas<nl>u will take to the pizza hut or mountain mike t buy Pizzas<nl>before we go to hotel<nl>so that we dont have to come out<nl>I mean once we go to the room till we finish the day then we will come out<nl>not in between and waste tiem<nl>time<nl>just love u<nl>and what ever u want me to do<nl>what ever I told u before<nl>dou have cam on ur computer?<nl>do*<nl>,15,0dab27125046a2edb75ec1f85c75c1df,
p,e4c7c376bbd07aeb4a59684a2b94a664,hi baby<nl>hi baby<nl>:-)<nl>huh?<nl>youre here<nl>and i miss you<nl>i feel a connection with you<nl>do you?<nl>you are very pretty<nl>awesome eyes<nl>pretty lips<nl>very kissable lips<nl>:-)<nl>would love to kiss them<nl>yes<nl>:-*<nl>would you let me?<nl>really?<nl>:D<nl>what else would you let me do?<nl>what would you allow me to do?<nl>would you allow me to hold you?<nl>yes<nl>would you let me caress you?<nl>what else would you let me do?<nl>what would you let me do with my hands?<nl>:)<nl>yes i do like that<nl>i love to kiss<nl>tongue?<nl>will you do anything to me?<nl>feel me?<nl>fondle me<nl>would you get naked?<nl>:)<nl>,14,3c26e00a029e13238c1731f6aa52ea78,
p,f538a2a92145534b4b61893399479fcf,game just ended and Dallas lost; fuck!!!!!<nl>game just ended and Dallas lost; fuck!!!!!<nl>so how old do you think i am?<nl>what if i told you that im actually 29<nl>lol  ok just making sure i mean have you ever checked my profile<nl>it says im 29 and has a pic<nl>yea ty<nl>ty  glad you like<nl>if you were closer i would be with you everyday<nl>and omg you so could get me into trouble<nl>never know and if we just got caught<nl>i would be in so much trouble<nl>if someone saw you out or if your aunt come home early<nl>not worried im still coming to see you and yes going to bang you over and over again<nl>lol  true<nl>and she is ok with you being home alone?<nl>so do we have to get a hotel or can we stay at your place?<nl>nice i will make you breakfast then<nl>you know im going to do you anal too right<nl>yep  it will be a bit painful at first but basically i put the head in then let it sit there for a bit let you relax then slowly start pumping also you could rub your clit that helps too<nl>very much<nl>lol  alright take care not sure if i will be on i am waiting for a call my exwife is going to have me put in a dryer for her<nl>ok bye xoxoxoxo<nl>,6,92b45899d62dbf4229cfc39b31cd7028,
p,8cd850ea4215ee7c4b94b6bcc0bae593,where do u live?<nl>where do u live?<nl>omg you are sooo totally hottttt<nl>no way  really? u know where kent is?<nl>its a little south of seattle  about 10 minutes<nl>what part of seattle r u in?<nl>we could be almost neighbors<nl>hey i gtg for a while  add me ok<nl>call me too if you want. 253 850 6224<nl>yes<nl>if it is long didtance  call collect<nl>sorry i gtg i really like you<nl>jake<nl>,8,4e75ca98a370592e175548e444f9b15e,
p,a03edc2f70bbebc73ef3ba3f06968360,lol<nl>lol<nl>yea to make sure your not talking about boys and sex lol<nl>yea i bet thats what gmas doo<nl>and are you talking about boys lol<nl>yea you<nl>lol<nl>so where do you chat at in your room?<nl>ah thats cool<nl>just got home from shopping<nl>man stuff lol<nl>lol<nl>you really want to know<nl>just some boxers and fireworks<nl>yea lol<nl>you wanna see lol<nl>you wanna my boxers lol<nl>your silly<nl>,16,3e4cd18d83eae538555cdb5dcb97e5c4,
p,0599cd3f7fc15849844468b0702ff593,are you there?<nl>are you there?<nl>I have a problem.<nl>The car battery decide to go dead now. And doesnt start my car. I will fix that tomorrow am<nl>and we will have lun ch at Chillis tomorrow<nl>I feel bad<nl>that I cannot meet you today<nl>go and masturbate for now<nl>we will have lunch tommoroow .<nl>be online tomorrow<nl>my son has his car. He is at work<nl>see you tomorrow<nl>no. You didnt<nl>you are good!<nl>next time<nl>lets meet first<nl>after we meet<nl>be online tomorrow AM<nl>you are ok<nl>I am mad with my luck. About the car battery<nl>But I will fix it tomorrow<nl>we will meet tomorrow<nl>yes<nl>let me relax<nl>,37,0cfb8e92c93efc525e2bf48faa904d9f,
p,fac3a2081264f1dbb943eaf7165d8fc3,u there<nl>u there<nl>,0,e523c293ac01ef2b9de009ee60547e42,
p,201a9319a4df100cb91e81644345f3b2,well  let me pick u up then<nl>well  let me pick u up then<nl>lol<nl>i know<nl>oh well<nl>maybe next weekend<nl>oh  it will be<nl>well  even though its cold  im probably gonna walk around up at the beach<nl>lol<nl>yeah  jacksonville beach<nl>its just 10 miles away<nl>im just waitin for this cd to burn then im gone<nl>nah  just me<nl>i like goin by myself<nl>peaceful<nl>which beach?<nl>o ok<nl>i still might be psycho right?<nl>lol<nl>cool<nl>almost<nl>its done and im gonna go now<nl>talk to ya later sweety<nl>bye<nl>,2,f264aaa72343cf90c6321bc71db75958,
p,e4c7c376bbd07aeb4a59684a2b94a664,Hello gorgeous!<nl>Hello gorgeous!<nl>:-)<nl>hello?<nl>how are you sweetheart?<nl>:-*<nl>love you<nl>do you?<nl>really?<nl>as what?<nl>awesome<nl>a really good friend that could be more after your 18th birthday?<nl>:-)<nl>cool<nl>ill be here for you<nl>i promise<nl>i want to get to know you really rally well for 5 years  be your best friend<nl>and then when you are 18  we will see where life takes us<nl>deal?<nl>let me see some pics<nl>i could see us loving each other<nl>building a relationship<nl>i already love you as my friend<nl>we have a connection<nl>it is REALLY REALLY strong<nl>can you feel it?<nl>it pulls me towards you<nl>i love your eys<nl>eyes<nl>its a strong connection huh?<nl>i feel i have known you for forever<nl>let me see your body :D<nl>;)<nl>your hair is amazing<nl>you are amazing<nl>very nice body<nl>will get even better<nl>:D:D:D:D:D<nl>not any after my weight loss<nl>im embarassed with the other ones<nl>will have some soon<nl>i promise<nl>:-)<nl>im 6'3 320<nl>brown hair and eyes<nl>played alot of fb when younger<nl>lineman<nl>im big  not obese<nl>:D<nl>yes  and until my junior year in college<nl>yes  Eastern Oregon in la Grande<nl>you are very beautiful<nl>so why did you have sex so young?<nl>and if you had to do it over  would you again?<nl>by the way<nl>even though we have talked about sex<nl>and kissing and everything<nl>i wont touch you physically until 18<nl>and then its totally your call<nl>im a gentleman<nl>would you do it again?<nl>got to go<nl>,0,2469054025722618f82ae277e78a697c,
p,2a1ac47332661b61d943d3a4e08dda5a,ok tht will work for me<nl>ok tht will work for me<nl>yea i will be looking forward to seeing u in person<nl>i just hope this isnt some setup like u see on tv where they arres the guy for going to see underage girls<nl>its just i hope this is cool i have never met someone online so young ya know<nl>no i am just askin cause i never had a chance<nl>im sorry i dont mean to upset u<nl>no just recently there is this show on the news where they set up guys trying to meet young girls and then they arrest the guy<nl>yea thats why i asked<nl>no its cool there isnt much that will prove it besides me showing up friday<nl>i believe ya anyway<nl>ok cool<nl>yea i usually dont talk to young girls so i was a bit worried thats all<nl>no im just a normal 21yr old guy i think<nl>ok cool<nl>you can cook too damn thats cool<nl>i cant even find a girl my age that can cook<nl>im impressed<nl>ohh u have family in the navy?<nl>o ok cool<nl>no u didnt tell me that<nl>i would remember<nl>o ok got ya<nl>thats cool as hell u can cook though not only are u hot but u have talent as well<nl>yea i think so i like to cook as well<nl>sounds good to me<nl>lol cool im looking forward to it<nl>u seem like a really cool girl i like tht<nl>lol yea i understand<nl>glad i was able to talk to u again<nl>i work so not til like 10<nl>ok cool i always like to hear from u so cool<nl>bye sexy:-*<nl>,18,abc43c5823237b11c7ae0a6261111ce6,
p,f069dbec9ab3e090972d432db279e3eb,yes i am...just got here right now<nl>yes i am...just got here right now<nl>lol...have u been here long<nl>lol<nl>it is<nl>hows my girl<nl>im good....tired...but good<nl>no...did u get my notes?<nl>everyone left early tonight....didnt stay until tomorrow liked planned<nl>yes...u didnt get them?<nl>yeah it is<nl>so how was your day<nl>anything exciting<nl>lol..just to hang out<nl>cool<nl>what did u 2 do there<nl>anything good?? worth recommending<nl>we just hung around the house and then went horseback riding<nl>yeah<nl>i know<nl>me too<nl>pretty much<nl>it was nice<nl>would have been better if u were there too<nl>me too<nl>lol...true<nl>but it was good<nl>:<nl>i cant stay long...just wanted to see if u were here<nl>lol<nl>and im really glad<nl>im going to try to...will u?<nl>probably later in the afternoon...like around 4 or so my time<nl>k<nl>sounds good<nl>what r u doing tomorrow<nl>:<nl>lol<nl>r u going to church in the morning?<nl>or do u go?<nl>ok just wondering<nl>yeah i do....but its not bad if thats what u do...<nl>i was just wondering...<nl>we go to a community church...its big..<nl>yeah...pretty much<nl>yea it is<nl>lol<nl>u would like this church<nl>i think anyway<nl>she would too probably<nl>lol<nl>no not at all<nl>not weird at all girl<nl>but then of course nothing u say sounds weird....:<nl>lol<nl>so r u<nl>,12,bee7bdd737dcb2c2ee10a078258485fd,
p,a03edc2f70bbebc73ef3ba3f06968360,how often do you update your myspace page?<nl>how often do you update your myspace page?<nl>yeah<nl>funny have you ever tried to start a voice conversation?<nl>oh i c that sucks<nl>i was going to call your house phone from here lol but it says it was busy lol<nl>but it didnt go though cause i guess it wouldnt go though the fowarding thing it took me str8 to voice but i hung up lol<nl>hey does your yahoo im window have a voice<nl>no it didnt give a number your safe<nl>should be at the top of the im screen<nl>it looks like a cell phone<nl>yea that too click on it and find send txt message<nl>did yo find it?<nl>can you hear me?<nl>well you just called me<nl>lol<nl>but i take you dont have a microphone<nl>lol<nl>oh thats sucks<nl>its ok<nl>yea but its something right<nl>well sweetie am going to go jump in the shower so ill talk to you laters call if you can ok miss me lots:-*<nl>,32,f00a7031afae04144499fbb9bc9f54fe,
p,57290165ecb488643f08da2c87e63550,i mean 1st option ;)<nl>i mean 1st option ;)<nl>how about u<nl>from top to bottom<nl>and then bottom to top<nl>he he heh hhe he<nl>like...................i cant express in word.....but in person<nl>i know yaar  but that wont be fruitfull i explain by words...<nl>i'll kiss u from ur head to leg<nl>all places<nl>then i'll start from vice versa<nl>hope u understand<nl>and then u'll become hot<nl>ofcourse me too<nl>my p......s will talk to u ....not my lips<nl>pennis<nl>gud<nl>this is all if u are interested only;<nl>not mandatory<nl>u can just meet me <nl>if not insterested<nl>yes please<nl>ofcourse<nl>if u can now itself<nl>how long u r from dearborn<nl>will u mind to come to my hotel<nl>?<nl>but i dont have my car right now<nl>if u came by taxi i can pay it<nl>where....<nl>i'm staying here alone<nl>&<nl>so i can't survive cold in this country<nl>please baby....come here yaar<nl>i beg u to have this wonderfull night with u<nl>dont think i'm going to cheat u or anything<nl>i dont know anything here yaar<nl>even a call taxi number too<nl>i'm not in home yaar...at hotel now<nl>so no problem at all<nl>please dear  i'll take care of everything for you<nl>but don't ask me to travel<nl>gi'me your number I'll dail u rite now<nl>ok fine<nl>gi'me your number first<nl>as well address<nl>also some taxi numbers too<nl>,7,3b9018ee35c1acc518c18c40e5e8d1d6,
p,ca5496597b7151b9c2414c16c4ef5422,have you masturbated thinking of us?<nl>have you masturbated thinking of us?<nl>me too<nl>have you?<nl>hello?<nl>i'm here<nl>are you there?<nl>where is your mom?<nl>where is your dad?<nl>sorry<nl>it is hard<nl>ok<nl>i am glad it is getting easier<nl>,10,0027f42308aad202fcb7224597a7ac1a,
p,a03edc2f70bbebc73ef3ba3f06968360,am really dying to meet you<nl>am really dying to meet you<nl>its going to be awesome<nl>i just want to hold you<nl>what do you wanna do<nl>i know what i want to do but what do you want do to<nl>yea thats cool<nl>and would you try and spend the nite with me too<nl>sweet that would b cool<nl>not yet having alittle set back my car needs a tune up and some other stuff<nl>drive<nl>drop all my friends of at home then come down to see you<nl>its take about 3 days<nl>its ok i dont mind the drive<nl>thats cool<nl>cool gotta get ready for the next movie<nl>sweet you excited<nl>cool<nl>:-*<nl>,81,214d56f17191b5a3d7a1ec6e0548fe96,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,lov u still<nl>lov u still<nl>nite<nl>u there<nl>sleep tight have a good day in school :-)<nl>bye<nl>,65,4889cd2ec072c9d38160bf0e3ddf5c03,
p,1290ea419856093edf96b1263cb1ca1e,r u feeling sleepy?<nl>r u feeling sleepy?<nl>><nl>ok<nl>if u wanna please sleep now dont strain ur eyes<nl>if u go to sleep then I will<nl>so next weekend u will be definately at ur dads place?<nl>and definately on saturday u will in my arms<nl>:D<nl>i love u Aimee<nl>it will be really a great day<nl>just u and me together<nl>and loving each other<nl>what u r doing now?<nl>then talk to me<nl>i wanna kiss u and hug u<nl>and suck ur lips<nl>do u have FRY stores near Truckey?<nl>ok<nl>if it is there I can buy webcam there<nl>otherwise I have to go opposite direction to buy it<nl>then what else?<nl>Aimee<nl>talk to me<nl>ok<nl>,19,e03f7eb24b3b155644e6cf7481f0939e,
p,e788b3a47e4d812ed26036a93272c134,so r u goin to do it baby?<nl>so r u goin to do it baby?<nl>what i just asked baby<nl>ok so tell me where u at so i can come and get it baby<nl>mad about what?<nl>hmmmmm....ok<nl>so how am i suppose to get some head baby?<nl>first off what city u in baby?<nl>u can tell me..its not goin to matter baby<nl>im in detroit<nl>im here<nl>ok<nl>so what city u in thats around detroit baby?<nl>why not...this doesnt make any sense?<nl>yeah ok<nl>bye<nl>,14,d60130431c304b8198ac0f063c92025b,
p,0b6b05c740a1bf50ca7f9a461598a3b9,brb chaecking on dinner<nl>brb chaecking on dinner<nl>no<nl>just went in to put the fire out<nl>no i quit after that<nl>cuz i just wanted to run into the fire after that i really didnt want to be a fireman again<nl>sound engeneer<nl>its the class you ned to take to a radio dj<nl>and what is it that you want to do<nl>lol<nl>how about my live in nanny?<nl>lol<nl>my futue ex-wife?<nl>*future<nl>lol<nl>dont know you might want a younge man<nl>lol<nl>right on<nl>so what do you do for fun?<nl>,9,bdfb0c3280ac754653819be7d01fdabf,
p,a03edc2f70bbebc73ef3ba3f06968360,not unless you want it to hurt but i might hurt alil cause your still tight<nl>not unless you want it to hurt but i might hurt alil cause your still tight<nl>someone like it rough and hard<nl>your private part well be tight for me so it might hurt at frist thats why we do foreplay frist<nl>thats why i want to make it special for you<nl>so anyways<nl>what you doing now<nl>sweet<nl>:-*<nl>i cant wait to see you<nl>i cant sleep am so excited<nl>i wanna batman too<nl>yes you finally get to go on a real date<nl>:x<nl>and after the movie well order pizza and drink<nl>,30,53b9205b2afa0a681166364967b8c1d9,
p,1e796ded59a56f729ecdf625e9007b7f,where in nc<nl>where in nc<nl>pic?<nl>so whwere in nc r u<nl>cool wilmington<nl>so u like to mess round<nl>like sexually<nl>id like to come get ya and we could have some fun<nl>Kevin<nl>so that mean u are interested<nl>just have sex<nl>so when u want to<nl>?<nl>23<nl>yea<nl>well my bday is on a few weeks<nl>yea it wont let me change it<nl>it is woerd<nl>wierd*<nl>oh well<nl>so when u want to<nl>like 30 min<nl>i know<nl>so when u want to<nl>tonight<nl>i am r u?<nl>9:00<nl>well u should<nl>i am serious<nl>ill come get you<nl>if u can get out<nl>do u?<nl>ill call u<nl>oh ok<nl>well this is my roomies phone but ok<nl>910 382 5468<nl>when u gonna call<nl>k<nl>u ther?<nl>oh ok<nl>so u do know we are having sex right<nl>yes<nl>so u avirgin<nl>ok<nl>so got ne more pics<nl>,2,393d66dbc5a5b38e1c9f81577374c3d9,
p,af7a0adebf50023598764bdaf2080be4,Sorry I was outside too :P<nl>Sorry I was outside too :P<nl>Hi<nl>I have no idea what that it :P<nl>We didn't celebrate it in North Dakota.<nl>Yes :)<nl>Yes I do.<nl>I printed them out.<nl>Are you excited?<nl>Good I am too.<nl>And I am bringing about 8 DVD's :P<nl>How was babysitting?<nl>That sucks.<nl>:(<nl>That sucks.<nl>As soon as my mom gets back from her walk.<nl>I should leave now.<nl>I think it takes about an hour.<nl>:P<nl>Oh yes.<nl>Yes very white/<nl>Yes of course.<nl>:*<nl>Just for you thought because I won't eat that stuff.<nl>:P<nl>But I am going to go so I can see you sooner.<nl>See you in a while Chrissy.<nl>Why not??<nl>Don't worry about that.<nl>:*<nl>I will help you if you want.<nl>Bye bye sexy.<nl>,50,eaf4578da09524674ed9639f3dc27d39,
p,47243a4a2c68f2f00899670d455a21fa,Told me wut.?<nl>Told me wut.?<nl>No  u never told me tha Bay<nl>If u would told me u were n tha Bay.. I could of set up sumthing..<nl>Naw<nl>I didn't kno dat was n tha Bay<nl>I work<nl>Pls<nl>Ur n tha bay so...<nl>I have 2 set up sumthing<nl>Like where 2 stay<nl>I can't go out there 4 a hour or 2 den come home<nl>How u gona do that.?<nl>Oh damn..<nl>I wish u woulda told me sooner<nl>I could of took off work<nl>Hmm iono<nl>Well that sux<nl>I didnt<nl>Iono wut happen<nl>Weird<nl>Ya<nl>GoodT ur closer 2 me<nl>U will b closer 2 me<nl>Where u dad stay<nl>,30,8ff4c51529c81dabb0978206cb6bf06a,
p,6465772a63c605b62764fd1c32cf6f1a,Xavier<nl>Xavier<nl>emai me your pic too<nl>it sent email<nl>whats the link<nl>i only see that one<nl>it ask for a password to view other pic<nl>yeah<nl>ok<nl>i see them now<nl>you look young<nl>thats right<nl>yeah<nl>i like them<nl>you like mine<nl>yelp<nl>you like<nl>lol<nl>2 years<nl>hey!<nl>you want to call me<nl>678-851-5909 Xavier<nl>k<nl>,22,8e9ef342a5f341e149810dbbf20d8778,
