p,d090448efc59f5f5b3b5c2875d070a3a,hi<nl>did u have bath?<nl>Oh. Good. U may be so sexy now then<nl>u have taken head bath?<nl>shampoo to hair<nl>Good. I will take daily<nl>r u sleepy?<nl>no. daily i will sleep at 11:30 PM<nl>oh. no prob. u can go to bed<nl>u have to go to school no<nl>where is ur dad now?<nl>nothing.<nl>Do u know Cricket?<nl>Do u know Cricket?<nl>Ok. In India it is very famous game<nl>I too play well<nl>Now there is a match between India <nl>I will see it<nl>In India<nl>I will watch online<nl>what game u like much?<nl>Oh. I will play base ball tooo<nl>I was captain when i was in school<nl>good no<nl>then what else?<nl>just asking...<nl>do u play base ball with me?<nl>i will win on u easily<nl>Tomorrow do u call?<nl>Sure.<nl>u can call to my mob or land line<nl>Either is ok to me<nl>But if i am in home  if it iss land phone it will be free incoming<nl>if i am at home call me to home no<nl>i will tell u.<nl>,null,91fe76ce26b1e55841310385a6593eff,
p,b5486deb3c96fa5fe9d40aa30fdf61b5,hey cutie pie<nl>how r u<nl>really<nl>cool<nl>how was ur day?<nl>happy to see u too babe<nl>yes<nl>what u doing<nl>same here<nl>wish i can go there now<nl>but im eating dinner now;)<nl>yeah<nl>im having chinese<nl>and yummy too<nl>yes its habla not hable. But the rest is good<nl>but very good!<nl>,null,bed4a66536a99b96f6603d5ec0974c35,
p,f069dbec9ab3e090972d432db279e3eb,thats ok<nl>later as in late tonight u mean<nl>whats the matter....u r sad tonight<nl>do u think its to risky?<nl>why what did she say....its going to be to late for u<nl>:<nl>dont be sorry....<nl>would a different mall work better?<nl>yeah....i dont know whats around there...but just tell me<nl>walk? like how far<nl>lol...yeah but its night and its dark...and i would worry to much about u walking around in the cold alone<nl>so r u<nl>lol<nl>and u r the boss...lol<nl>lol...im sure u do<nl>hey how did u do on your test<nl>good....i hope<nl>lol<nl>those darn trick questions<nl>lol<nl>its bad when 90% of the test r trick<nl>lol<nl>no...but we had a big fat lunch...<nl>im going to be a huge blimp if i keep this up<nl>lol...seriously<nl>NO..u r<nl>i had a burrito filled with pork.....from Chaplas...or something like that<nl>it was about as big as ...... well bigger then both of your ....u know...put together...<nl>:<nl>those beautiful tits of yours...this burrito was bigger than both of yours put together...<nl>lol<nl>om my goodness...i cant beleive i just said that either...what in the world<nl>gee i wonder now if u know whats on my mind<nl>i am so so sorry about last night's lil chat..<nl>yeessss<nl>u were upset with me....and u didnt even want to be chatting with me...let alone chatting about doing something like that<nl>plus i shouldnt even talk to u like that....in that way<nl>lol...u sure r a girl<nl>lol<nl>because u r to classy for that....to special...<nl>and i dont want u to think im trying to degrad u or anything<nl>degrade<nl>well....u have told me a bunch of times u dont want to cyber...u dont like it...and here i go and have u do it<nl>k<nl>did u really do what i was saying to do<nl>yes...very much so...if it is ok with u...<nl>k...i hope so...i wont again...unless u ask to and want to<nl>lol<nl>ok then...that was the first and last<nl>lol<nl>lol<nl>i dont know...what r u thinking about with this tonight<nl>i mean..i dont think its a good idea<nl>i mean for u to walk there<nl>well....i think what would make me feel the best...is to meet u in your in bedroom<nl>but i know we shouldnt do that....:<nl>when is your mom leaving<nl>ok<nl>and when is she coming home<nl>lol<nl>what if she calls u...or comes home and finds u not home<nl>ok u sure<nl>hhmmmm<nl>u<nl>just u being u<nl>:<nl>lol<nl>lol<nl>,null,ad4f1f69ca3247a73fa95dbb48305771,
p,b679fca2e3690b4d3c60815edf4e3ca5,:(( IM meeeeeeeeeeeeeeee!!!!!!!<nl>,null,9f669ed29aae963841128d000d5ac1b5,
p,ca5496597b7151b9c2414c16c4ef5422,you there?<nl>,null,c40f3917c1323d4d0fc08fda97faebd8,
p,df00009d297a68f5a0f1967d9e509bb1,Hey I am so cold lol<nl>Its like 45 degres where i ama t<nl>It will drop to 27 here tonite<nl>lol so wzup is moms gone<nl>?????<nl>Of course silly<nl>why<nl>but i was planning on being ther at 2 or 4 tommorow<nl>why can't u get home earlier<nl>oh i am still a secret right<nl>i have such a headache]<nl>can u call me???<nl>ok<nl>yeah whats trhe address<nl>ya<nl>ok<nl>ok bye<nl>,null,b23c24ada0406b400e050eb8acfc3dd7,
p,c62283536cf6261e5ffbcb323c8a2571,hi be back at 10<nl>,null,436c4118881cd4f16b19e4f4ff2e13ca,
p,3cf9477a8025ec6420d1e195e2b76324,hello<nl>are you there?<nl>,null,4a28ef42743c10478c011bc3eab2b597,
p,0599cd3f7fc15849844468b0702ff593,?<nl>,null,2289c9c06c1c1961b34600b47353daa4,
p,3e97c68b68f9aa0fb7d705a65c6a8443,hi thing still look ok sofar<nl>,null,25bad8806acaf295b565be372ecec183,
p,c1f43e1c992120a1c460b8ef7d0b4e9b,hi did you have a good day<nl>,null,9d2b7f4e56d5bb512c651fbda1f129de,
p,a03edc2f70bbebc73ef3ba3f06968360,hey sexy whats up<nl>cool lol<nl>lol cause you know i was online lol<nl>lol<nl>you awake<nl>so go baack t o sleep<nl>are not<nl>cool<nl>so what you going to do today<nl>fun for what<nl>oh oyea<nl>yea cause your young and stong<nl>with a strong back lol<nl>,null,449f969b325f040d9bfc94d17ec5ed6a,
p,4851d3bd0d66d97ddb4437f0cb527a85,Hi<nl>was it?<nl>what is your address?<nl>I need a number  city and zip code<nl>now please... I need to plan how long it will take me<nl>How looking forward are you?<nl>yes as long as this is a good thing for you<nl>now why is that missy?<nl>nah you gotta tell me<nl>any time you want<nl>yeah I guess<nl>how will I know ya?????<nl>,null,aa1b2dbd3ee8fdce0acc92b5cb43cccd,
p,2a77f862a19d8d47d21692543e90dee8,i miss you i love you<nl>hi beautiuful baby'<nl>,null,899ccfd596036c410d63d8195a305e1b,
p,4982b68761043e693da736df5852a7c5,Wat kind of cndoms did u got?<nl>U got the magnum?!<nl>Ok.i x knw.miz u.i got stuck in traffic<nl>Thats cool cuz i tried one of them it was tight.wel see.mwah!<nl>Stl in traffic.im at .stl far?<nl>Its freeway 39.hw many freeways b4 .?<nl>Hello?<nl>Im near.u there?<nl>,null,dafb9414d72ef5bf57cd1b2f09ac1c8f,
p,fac3a2081264f1dbb943eaf7165d8fc3,hey sexy lady how u have a wonderful day back around 6pm<nl>,null,c4d393ec08b5bcac859a0a06544d10de,
p,6465772a63c605b62764fd1c32cf6f1a,><nl>sorry<nl>can you call me for a quick sec<nl>i want to ask you something<nl>hey<nl>i'm here<nl>just nervous<nl>yeah<nl>,null,d8f88461601586bb94850ad623fb1402,
p,5d4180856d7162b6bd4549f412baba33,hay<nl>whats up<nl>u miss me<nl>k<nl>u must have dile up<nl>lol<nl>hmm<nl>that sucks<nl>can u sneek out<nl>oo so u wana fuck in ur bed<nl>lol<nl>no if u wana<nl>so u wana make me ur first then<nl>no preshur<nl>that could work<nl>but i wont unles u tell me or show me u wana when i git there<nl>i dont preshur u<nl>kk call me<nl>in the morning<nl>and ill let u no<nl>hmm noon or after noon<nl>u have a way to git ahold of u<nl>ok<nl>that will work<nl>if i dont awser leave me a mesage and tell me what u want me to do<nl>k<nl>cool<nl>were at ur house<nl>cool<nl>sooo hmm u think of any qwestions for me<nl>white<nl>if u want<nl>lol u wana give me head weil i drive<nl>lol i dought i will<nl>so u wana<nl>hmm cool<nl>,null,3aea360c023018afacb36ea2c72597c6,
p,c62283536cf6261e5ffbcb323c8a2571,Hi<nl>call tomorrow same number after school<nl>:-*  <nl>,null,8f227b10025efb468204f24c50bf73a6,
p,9f1180d3743c2e880a36aaefbb0a80ef,i hope we can talk tomm. b4 fri. hit i just wonder if i should tell u something or leave it a surpise i just have 2 think which 4 u or what u will like more . hope talk 2 u soon luv u  Ty<nl>,null,16c93a9fdf1cb9671b697f823d5a77a5,
p,23bffbccce4e395053495c68a5e15b68,hey u need to get aholdof me when u get on here<nl>,null,77f19bdebabefa12f6fbac1ef48ed614,
p,d18fb2dc834414a71aace67bee91c432,u here??<nl>,null,e37cf6122ea6ba6d4fd983b441275040,
p,2a77f862a19d8d47d21692543e90dee8,hey baby sorry i havent been on my job required me to go somewhere and well someone got hurt real bad so we have been at the hospital im still trying to come to see you ill let you know more when i do i love you im sorry<nl>,null,957477b08808ab77d251bb659ae9efb1,
p,1290ea419856093edf96b1263cb1ca1e,Hey Aimee  I am very sorry  I could not stay back as I was really tired. I went to bed by 11PM. truly speaking I was sleeping on my chair in front of computer. So I went to bed. Any how I will be waiting for u tonight<nl>,null,efd1e1f25add3f823beb5311ac18f0dd,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,hey<nl>whats ua doing<nl>,null,d0ed31d02c825640fb0eb2c1826ec384,
p,6fa8da85e92704810cb756bfb3fd0441,hey u<nl>yeah i got online right sfter u left<nl>how are u ?<nl>i'm cool<nl>so wassup<nl>really ?<nl>when is she leaving ?<nl>so when can i go see u ?<nl>tonight ?<nl>where did she go ?<nl>so ur sure shes not coming back ?<nl>hey theres noone else that can show up at ur house ?<nl>cool<nl>give me ur adrees lets see where u live<nl>at night i guess so noone can see me<nl>i dont know it depends on what are we gonna do<nl>yup<nl>we'll have fun<nl>yes i will<nl>what do u mean ? i dont dont want to use condoms or have sex ?<nl>yeah its important to use it<nl>i'll make sure nothing will go wrong<nl>i'll do it slowly<nl>hey for sure is gonna hurt but ur gonna like it<nl>yup<nl>and if it hurts we can stop<nl>yup<nl>i promisse<nl>no<nl>we can do a lot of things instead<nl>only if u want to<nl>;)<nl>,null,f9647f68d20ef8425f19cece8b31a7b7,
p,fac3a2081264f1dbb943eaf7165d8fc3,how u doing good i hope<nl>going to the mall for a while wont be back untill around 4<nl>u need any thing<nl>,null,20b93637869da0c35b89d127fcdbb783,
p,54cad8b7d3538f5f60c1ffbc2058e945,hi<nl>whatcha doin<nl>done cleanin up<nl>cool<nl>just watchin TV here<nl>so gettin ready for me<nl>cool im ready for you lol<nl>yay! thanx<nl>thats really nice of you<nl>i know theyll be really good<nl>awesome so gonna make some spaghetti for dinner<nl>tomorrow i mean<nl>nice one of my favorites<nl>somethin more for me to look forward to<nl>im lookin forward to the whole day and night<nl>mmmm.dunno.well see when i get there maybe get pizza<nl>yeah thats what i mean well have that first is there a pizza hut by you ?<nl>ill see if i can find it otherwise ill just get it up here just dont want it to get too cold by the time i get there<nl>oh ok cool theres one in pt pleasant beach which is like 2 miles from by you so ill see if not yeah we can heat it in the oven<nl>garlic butter ? ok ill see if they got it<nl>ill see idk if they have it here<nl>,null,b3245ac068d658ee2b792ca5e3cc5f30,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,just saying hi...hope your week is going well so far sweetie...talk to ya soon :-*<nl>,null,69f2427eb9366c3ec4d4e37d9747e0d1,
p,a03edc2f70bbebc73ef3ba3f06968360,No am bored talk dirty to me lol<nl>Yeah<nl>Lol entertain me<nl>Tell me a story<nl>K<nl>Ya<nl>hey<nl>whats up<nl>you there<nl>oh ok<nl>you never finished<nl>awwww and your my princess<nl>oh you going to bed soon<nl>yup<nl>Loves u<nl>Nite<nl>,null,6c00e76dd8c1a73917f2c70fe04111a2,
p,fac3a2081264f1dbb943eaf7165d8fc3,hey sexy lady how u sleep good i hope just wanted to say have a wonderfully hope to talk to latter on this eveing<nl>,null,75cd13740ffeb2631a4ecfd1a26fc994,
p,80706012f8f9f1175c8e37c306394727,u there<nl>,null,1633218ccfb6451b469dda9cff16e65a,
p,fac3a2081264f1dbb943eaf7165d8fc3,u there yet<nl>,null,5cb3079e22bb0d0f097d7785c21ee663,
p,f069dbec9ab3e090972d432db279e3eb,just looking to see if u were here....<nl>,null,cc672998dbd24a4747c64e99321ab38a,
p,af7a0adebf50023598764bdaf2080be4,Hi Chrissy.<nl>Sure.<nl>That is fine :*<nl>I am going to go eat and watch a movie with my mother.<nl>Talk to you later sexy :*<nl>And have a good rest if I don't talk to you later ;*<nl>:*<nl>I will see you tomorrow :D<nl>It is about an hour.<nl>I can call you if you want.<nl>Okay :P<nl>I will talk to you on here.<nl>:*<nl>Bye Chrissy.<nl>,null,d441eabd489acfe6ebd495a2dd7061a7,
p,8cd850ea4215ee7c4b94b6bcc0bae593,hiya<nl>no big deal<nl>is she home now?<nl>oh  i gotta do that too soon<nl>sleep  lol<nl>what r u doing?<nl>cant have that<nl>so would i  lol<nl>you giggle cute<nl>am happy your mom is feeling better  maybe we can talk sometime soon<nl>yeah  that would be good<nl>what r u doing this weekend? and big plans?<nl>kewl  bel square?<nl>maybe i could meet you at the mall<nl>ok  just a thought<nl>what stores do u like there?<nl>,null,210302b0bb66e8496193dd0cede30aa7,
p,b4a8480c88776ca09e50c327a56f5e16,maybe I would pour some flovered lotion over your nipples<nl>flavored<nl>then use my tongue and lick it all up<nl>are your nipples hard<nl>put your hand under top and rub on them<nl>get your nipples nice and hard<nl>forget it thats ok<nl>you have never seen a guy cum<nl>do you know what tittie fucking is<nl>a guy puts his hard dick between your breasts and goes in and out till he cums all over them or your face<nl>would you like my hands all over your naked body<nl>maybe bend your legs up and bury my face between your legs<nl>would you like that<nl>maybe finger your tight pussy and ass<nl>would you like me to jack off for you and cum all over your breasts<nl>I could if you want<nl>yeah or maybe take you to the park or someplace quite and do it there for you<nl>teach you new things<nl>the one by the zoo we could park and walk in unless you want to go somewhere else<nl>just my roommate a female<nl>do you like other girls she could join us<nl>,null,e46bafdd1358a18fd608aef14f4c7999,
p,2d08262caa29b1bebeb24e9ad0c60ece,28 m cali<nl>its me jay<nl>my real name is Dan<nl>but some of my freinds call me jay<nl>anyways<nl>call me when u get this messege ok<nl>ill be waiting for your call<nl>,null,7980a14d07ed747fcfc0888dff15814d,
p,f069dbec9ab3e090972d432db279e3eb,i already miss u....just wanted to see if u happened to come back....<nl>,null,ef27cb0afd349a62238f7724c0f5867c,
p,6283fab0062e2eb309261acf647abd98,hopefully u wont forget me and perhaps ill get one chance to meet u one day<nl>i hope not<nl>usually everyone does<nl>i hope not<nl>thanks<nl>i wish i could see ur face right know<nl>maybe this world is better off without me<nl>nobody loves me or cares about me<nl>anyway i am gonna go<nl>i have to do alot of thinking for myself<nl>y<nl>i know which is y i should erase my memory<nl>i mean i remember the first day when i talked to my father about wanting him not to die<nl>i was 8 yrs old in my bed and ready to be tucked in<nl>and i asked my father that i didn't want him to die<nl>i was crying my eyes out then and now i am gonna cry myself to sleep tonight<nl>ill try<nl>do u love me<nl>thanks i guess<nl>thanks i guess<nl>there is nothing to be happy about<nl>he was my bestest friend<nl>i do but its not going to be easy :-[:'(<nl>ill try<nl>o i bet but<nl>right now i kind of feel lite headed so i am gonna go to room and rest<nl>i think i am gonna pass out<nl>when tonight<nl>i miss ya to hun<nl>ok say tomorrow<nl>yea<nl>i will ttyl tomorrow<nl>goodnight hun<nl>,null,de6b31c24dbb33dbcf43936f79d12767,
p,821f0b4dcb8c29c1852f400f838ce7ba,wow thats messed up<nl>id be mad too<nl>so how long has your dad been gone?<nl>thats all and your mom has already got a bf!!<nl>well enough about her<nl>lol<nl>your so funny<nl>cool<nl>i wish i could see more pics of you<nl>oh i will be<nl>so have you gone out with many guys?<nl>on dates<nl>i meant to say any<nl>my bad<nl>how old where they?<nl>lol<nl>boring huh<nl>well im not boring<nl>thats for sure<nl>how did your parents react to you dating a 17 yr old<nl>really<nl>think they would care if were dating a 26 yr old?<nl>you<nl>lol ya your right on that one<nl>got any more questions for me?<nl>go ahead pick my brain<nl>you can ask personal questions too if ya want<nl>yes i do but there personal though<nl>do u mind?<nl>cool<nl>have you ever been with a guy sexually before?<nl>r u a virgin<nl>omg really<nl>im saying you are<nl>was the first time with your ex<nl>not<nl>shit i cant type<nl>oh ok<nl>you know what they say about first times<nl>you never enjoy them<nl>did you enjoy your first time?<nl>lol so thats a no pretty much<nl>he was small too i bet<nl>im sure you didnt measure<nl>i bet your so tight<nl>well im big down there just to let you know<nl>r u busy?<nl>oh ok<nl>you werent responding thats all<nl>i hate that<nl>i wish we could just talk on the phone instead it would be so much faster you know!<nl>yes<nl>its then we can talk back on here<nl>cool^<nl>my cell # 502-472-9347<nl>ok<nl>ok<nl>,null,74d3c00382c0e03fde9496e969c60b67,
p,1eb17bd9642e93fa84969b71bf387a1b,12 yr old girls =))<nl>kidding<nl>ipod<nl>ok ill get ya one lol<nl>ill be your sugar daddy =))<nl>someone who buys things for younger girls who gets favors in return<nl>u never heard of that<nl>lol<nl>im not<nl>i cant beleave i told ya that<nl>k cool<nl>u get a ipod and i get what i may ask for<nl>lol<nl>well guys ask for like blowjobs or to lick vaginia stuff like that<nl>so basicly guys with lots of money buy gifts for sex in return<nl>thats low to i think<nl>sick world dear<nl>u never had a boy play with ya<nl>do you look at boys and get excited yet<nl>lol<nl>do you get wet thinking about it<nl>does your pussy get wet thinking of it<nl>lol<nl>i dont think you knew they get wet i might have to tell u about birds and bees lol<nl>she didnt tell u the good stuff i bet lol<nl>like when pussy get hot and bothered and excited it swells up clit gets hard and everything becomes very wet<nl>your body lubes it by its self for sex<nl>,null,7e7dce7edf58c0841eb6791c98b3ea0a,
p,0599cd3f7fc15849844468b0702ff593,hi Luke<nl>Ok. I am here<nl>hopefully not<nl>if you want to<nl>ok<nl>I will eat a steak<nl>you can select anything you wish<nl>feel free to ask anything<nl>forget your Grandma for a moment<nl>ask for whatever you enjoy<nl>anything you would like<nl>why do you ask me about the coke?<nl>lets talk online first<nl>tomorrow.<nl>You can have anything you want<nl>you need to feel relaxed<nl>yes<nl>good<nl>so  What do you really want to have for dinner?<nl>is that it?<nl>ok<nl>wonderful<nl>,null,e80e771fa7ff35359aaa097c65c8584c,
p,1290ea419856093edf96b1263cb1ca1e,hello it is 12:57<nl>hey Aimee it is 1:03<nl>u supposed to come early tonight<nl>and it is 1:03<nl>hey<nl>how r u honey<nl>how r u Aimee?<nl>good<nl>how was ur day?<nl>sure honey<nl>so how is ur mom?<nl>today also?<nl>still she is in bad mood?<nl>ic<nl>so no chance for u to go to dads place on Friday??<nl>,null,378328e3069cbd7cf6b4b7d9c09325e3,
p,6283fab0062e2eb309261acf647abd98,what do u mean i see u now<nl>yea i c u<nl>so ur only 3 to 4 hundred ft away from the ocean<nl>yea u live very close to where my aunt had her house ur like 5 minutes away from her and like 15 minutes away from my aunt and uncle<nl>i basically know exactly where u live<nl>i have to first find out if i can get this person to cover me on the saturday which means that i have to leave late on sunday<nl>i am gonna call this women right now<nl>she didn't answer me<nl>yea the worst thing is that i wont get two nights with u but only one night<nl>it all depends<nl>hold one sec she just called back<nl>ok im set ill be coming down friday night<nl>what do u mean<nl>meaning<nl>o ok<nl>i dont get lost<nl>your sure that u want me to come down right<nl>14-yr-old-girl<nl>ok<nl>no i just wanna make sure that ur gonna be ok with this<nl>ok<nl>then so were settled and ready for lift off<nl>on riday night<nl>so what do u wann do on the first night<nl>when i get down there<nl>yea so do u have a big bath and a shower or just one<nl>oooo<nl>nice<nl>,null,7050ce736641c5ac88f5b623b4ad90b4,
p,f069dbec9ab3e090972d432db279e3eb,just thinking about u way over there....missin' ya too...hope u r having fun...:<nl>,null,ef24eac892ae6105e746dbff39273b73,
p,6d6c830b141a9716d2878f5126dc4516,hey i hope where still on for tomorrow<nl>i see u havent been on so ill be on at 6 or 7 hopefully ull be on<nl>,null,bbc8c34ff645401ac0cb891e6bbe7d93,
p,c62283536cf6261e5ffbcb323c8a2571,hello<nl>i guess your not<nl>nite<nl>:x:-*<nl>,null,acc9d92a3a02e8cdbdc208274d7e0fd4,
p,2a77f862a19d8d47d21692543e90dee8,hi this is yancy's friend<nl>he wanted me to tell you that his procedure went well<nl>for his arm<nl>and thathe will be able to come onlineeither later today or tomorrow he is still under his medication because of the surgery on his arm<nl>also he hopes that you are not upset and that he loves you he wishes you could be next to him right now<nl>well if there is anything you want to knows just leave a message here k he asked me to keep checking it and to keep you updated on him<nl>,null,24cc04a8dba44b402fe65e616012668d,
p,03957f443c7790f9642db14bbc59df11,?<nl>Katie are you online?<nl>,null,967b5e2941cff6894d4b7beef85e96c2,
p,485483fff9616e27c7c8c88e53795d21,hey there<nl>u too<nl>u have not been on line:(<nl>o<nl>so when we going to meet<nl>k<nl>I dont have work this week<nl>cool<nl>I would have to get a hotel though<nl>ok we can go there<nl>k<nl>k<nl>so have u been curious alot<nl>what have u been thinking about<nl>lol  tell me<nl>lol<nl>where is your mom right now?<nl>if u can get out of the house i can go there today;)<nl>cool<nl>so have u been thinking about when i showed u my cock on my cam?<nl>u have any new pics of u<nl>,null,73f1a56bbd6a74f0fcbb41c7d1099988,
p,f069dbec9ab3e090972d432db279e3eb,u around<nl>,null,7c8769e17efe39eca6a3c62ffe35de57,
p,37da9b4030b08843cded697d709165ee,lol<nl>nope<nl>but i just got a cam<nl>and right now<nl>i am felling naughty<nl>that i would like to show you<nl>would u like that<nl>hold on<nl>yes<nl>just gave u an in vite<nl>i am asian<nl>is that ok with you<nl>cool<nl>sure<nl>is that ok<nl>cam is freezing<nl>try again<nl>did u get the invite<nl>do u see the cam now<nl>try again<nl>ok<nl>yes<nl>my cam is freezing<nl>ok<nl>can u see me now<nl>did u get the cam<nl>do u like that<nl>lol<nl>do u like that<nl>whatb else<nl>do u like to see<nl>u like that<nl>lol<nl>so r u doing anything today<nl>can we hang out<nl>yes<nl>if you are interested<nl>anything u like<nl>eat lunch<nl>to start<nl>then what else do u like to do<nl>i mean<nl>anything u like<nl>do u like to see my inperson<nl>cool<nl>do u want me to pick you up now<nl>so we can start<nl>long beach is about 30 minutes drive<nl>tell me what u like to do<nl>but i am ok with everything<nl>and I never had sex with a virgin<nl>it will be an honor for me<nl>if you will allow me<nl>to do it for you<nl>sure<nl>i will<nl>i will take a shower now<nl>where do u want to meet<nl>ok<nl>what time<nl>,null,137ae99e0f6b1cbe63e865bfb1505291,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,u around?<nl>,null,3bc225f701412bcf249173d1214f18ec,
p,ed4ece301c57d14e22b2212e5a7f25ca,u on<nl>how r u<nl>what u doing<nl>me either jsut got home<nl>i have a little buzz on<nl>lol<nl>ive had a few drinks<nl>sorry if i offended you the other night<nl>my cam<nl>lol<nl>i miss having a woman around<nl>did you like<nl>yeah?<nl>you want more<nl>lol<nl>=P~<nl>to bad I would like to coach you on the finer points of masturbating<nl>lol<nl>would you like to lick mine<nl>i would for sure lick the hell out of u<nl>lol<nl>i bet you taste so good<nl>i would love a sample<nl>oh yeah<nl>im getting hard thinking about you<nl>lol<nl>lol<nl>will you slide your panties down for me i want ti lick it for you<nl>lol<nl>,null,fe043d088295a0e9dac9be12abe53745,
p,0599cd3f7fc15849844468b0702ff593,how are you?<nl>you had been lost<nl>I havent seen you online<nl>you can IM me anytime. I will tell you if I can't talk to you. I love talking to you<nl>tell me<nl>age?<nl>nice ass?<nl>good<nl>would you still want to fuck my asss?<nl>I am serious<nl>,null,3d9102a9e1445e4e76998643286b07ee,
p,395b6188da0dcf2770643a7d79576aa5,Well I can officially say that I struck out tonight.....lol.....what a drag<nl>,null,1c1dea8c4f0bba0b1f88a5dc53e9ad7f,
p,c62283536cf6261e5ffbcb323c8a2571,just traveling around<nl>no<nl>shes on<nl>ok<nl>so are u talking to her<nl>yes<nl>she's real kewl<nl>yes<nl>and i like you to<nl>don't let here know that though<nl>she'll get mad<nl>just might<nl>sure if i can't leave<nl>i think so<nl>not suppose to tell anyone though<nl>kewl<nl>think she does<nl>want's<nl>to have sex<nl>think she does?<nl>so are you<nl>have you had sex?<nl>just wondering<nl>,null,1c671f7d40782679f8e33051639ce67b,
p,1290ea419856093edf96b1263cb1ca1e,it will help u<nl>also drink some soups<nl>dont eat solid foods<nl>also If i was with u I would take ur flue for me<nl>by kissing and sucking u<nl>lol<nl>flu is transfers from person to person<nl>soIf I was with u it would transfer to me<nl>and u get relief<nl>any how if u have taken terraflu take rest<nl>we can chat tomorrow<nl>and if u change ur mind to meet me saturday still I am available<nl>I dint tell my wife still it is postphoned<nl>postponed<nl>we can decide tomorrow night<nl>ok<nl>I meant if u change ur mind<nl>and make mind to meet<nl>on saturday<nl>sure Aimee<nl>wish u early recovery from flu<nl>I love u<nl>><nl>ok honey<nl>wish I was very close to u<nl>to hug and kiss u continuously<nl>good night honey<nl>,null,1f8cb652da9caab9b96d454d28ea4d77,
p,c420f4c2451ed50149332783dd90db59,hey let me know if you're online<nl>,null,724a0cb16f1cee6aba26f0fbc698c011,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,just wanted to say hi...hope the rest of your day went well.....i miss u.....talk to ya soon!<nl>,null,816e010194f48c2f8a84e85eacdf79df,
p,fac3a2081264f1dbb943eaf7165d8fc3,your not trust me<nl>just one of them days i guess<nl>it probley the other way around me boring u<nl>cool<nl>it that dinner<nl>u that sound good a pizza<nl>what kind u have<nl>store bough<nl>where from<nl>lol<nl>i c<nl>so u have some more girl talk<nl>lol<nl>:D<nl>phone<nl>sorry<nl>dam sale people<nl>got ride of them just hang up on them<nl>have to check the do not call list again<nl>there not to be calling if you on that list<nl>;;)<nl>ordering pizza<nl>,null,a64563d66f43f26fc8d3d16e18dc6c4a,
p,d18fb2dc834414a71aace67bee91c432,are u here?<nl>,null,98d7f015d9104c02b90729c7728316df,
p,f069dbec9ab3e090972d432db279e3eb,brb<nl>,null,d21ac90462acb8696cf21b554aae6f97,
p,4851d3bd0d66d97ddb4437f0cb527a85,Maddie I care about you so much. We cant really be boyfriend/girlfriend because the distance.<nl>what is your street number<nl>cause I just was thinking about leaving early<nl>yeah what time is that<nl>yeah it rush hour at 5<nl>5 is okay<nl>ok<nl>yes<nl>ya that is fine .......can you hold on for a second<nl>so what is exciting you the most<nl>totally forgot about that<nl>want me too?<nl>why me?<nl>yeah but I have never come close to meeting someone from online<nl>how is that?<nl>,null,45adcb57b0cf6a051fb821aadfea2a67,
p,e788b3a47e4d812ed26036a93272c134,ok baby<nl>i kinda like suv's best baby<nl>like escalades and trucks that look like them<nl>that would be cool baby<nl>thats nice<nl>cherokee jeep<nl>black and tan<nl>its ok baby<nl>would u come visit me when u get a car baby?<nl>yeah it would be baby<nl>u my lil girlfriend right baby?<nl>thats good baby<nl>ty baby<nl>u like bein with a black man huh baby?<nl>ok baby<nl>ok<nl>come here and sit your lil ass on my lap baby ;)<nl>yeah and wear a skirt too baby ;)<nl>can i play with your pussy while u sit on my lap baby? :)<nl>yes baby<nl>good girl<nl>im here baby<nl>,null,9c559f04e04e2d9aff14b34c086ce059,
p,0599cd3f7fc15849844468b0702ff593,hi<nl>,null,a94c8e3732839bf78f4a57aba7c4dc8c,
p,926981922f4a48d98ebc92a9375e5d45,u here?<nl>well was hopin to chat<nl>hello<nl>,null,6b1b3e48bc4e7f4294bf16f968e80df4,
p,395b6188da0dcf2770643a7d79576aa5,Hey I know your at school right now I'll talk to you later ok<nl>,null,b388d3c3aade7de83807cd2ff4ae02b0,
p,1eb17bd9642e93fa84969b71bf387a1b,hi cutie<nl>how r u<nl>ok<nl>will be this week im on daylight<nl>i work during day this week so ill be on<nl>print cans<nl>print labels on cans<nl>whats your mom do<nl>cool<nl>u been doing anything fun<nl>,null,8a139aa229fbd254563a761623195423,
p,f1c7705309a41293e04791e994d4b7b3,hi<nl>hello?<nl>,null,7dc5ae6c0ae3784c3086963384986faf,
p,4851d3bd0d66d97ddb4437f0cb527a85,what has happened to you?<nl>,null,7a7843053469d6101fe24857839bd72c,
p,201a9319a4df100cb91e81644345f3b2,yeah  im on now<nl>hey<nl>good<nl>u?<nl>brb<nl>,null,6d843051baa8041a7a14c30b7f6709d0,
p,0599cd3f7fc15849844468b0702ff593,????<nl>?<nl>,null,66509d8ae1c673b1e2197cb4ea6aa5c4,
p,fac3a2081264f1dbb943eaf7165d8fc3,;;)<nl>brb<nl>sexy<nl>how are u<nl>great<nl>y u just ok<nl>ya<nl>your just ok y<nl>lol<nl>more like sexy lazt<nl>lazy<nl>so u sleep good<nl>any wild sexy dreams<nl>yes all about U<nl>,null,b672beecb24244fa2a862a40d8f4094a,
