p,2a751a42619e8a40bf5115cb62135a69,and when will they be back?<nl>,13,53496fed9b0b88040ca4e46e155e5409,
p,2a751a42619e8a40bf5115cb62135a69,ok<nl>,14,53496fed9b0b88040ca4e46e155e5409,
p,2a751a42619e8a40bf5115cb62135a69,oh<nl>,15,53496fed9b0b88040ca4e46e155e5409,
p,2a751a42619e8a40bf5115cb62135a69,oh ok<nl>,15,53496fed9b0b88040ca4e46e155e5409,
p,2a751a42619e8a40bf5115cb62135a69,i know nothing<nl>,15,53496fed9b0b88040ca4e46e155e5409,
p,2a751a42619e8a40bf5115cb62135a69,;)<nl>,15,53496fed9b0b88040ca4e46e155e5409,
p,2a751a42619e8a40bf5115cb62135a69,maybe<nl>,16,53496fed9b0b88040ca4e46e155e5409,
p,2a751a42619e8a40bf5115cb62135a69,oh<nl>,16,53496fed9b0b88040ca4e46e155e5409,
p,2a751a42619e8a40bf5115cb62135a69,hehe<nl>,16,53496fed9b0b88040ca4e46e155e5409,
p,2a751a42619e8a40bf5115cb62135a69,yeah<nl>,17,53496fed9b0b88040ca4e46e155e5409,
p,2a751a42619e8a40bf5115cb62135a69,you pee in your clothes everyday. right?<nl>,17,53496fed9b0b88040ca4e46e155e5409,
p,2a751a42619e8a40bf5115cb62135a69,hehehe<nl>,17,53496fed9b0b88040ca4e46e155e5409,
p,2a751a42619e8a40bf5115cb62135a69,just kidding<nl>,17,53496fed9b0b88040ca4e46e155e5409,
p,2a751a42619e8a40bf5115cb62135a69,yeah<nl>,17,53496fed9b0b88040ca4e46e155e5409,
p,2a751a42619e8a40bf5115cb62135a69,not now i hope<nl>,17,53496fed9b0b88040ca4e46e155e5409,
p,2a751a42619e8a40bf5115cb62135a69,:P<nl>,18,53496fed9b0b88040ca4e46e155e5409,
p,2a751a42619e8a40bf5115cb62135a69,oh<nl>,18,53496fed9b0b88040ca4e46e155e5409,
p,2a751a42619e8a40bf5115cb62135a69,and would you like me to hear<nl>,18,53496fed9b0b88040ca4e46e155e5409,
p,2a751a42619e8a40bf5115cb62135a69,?<nl>,18,53496fed9b0b88040ca4e46e155e5409,
p,2a751a42619e8a40bf5115cb62135a69,just kidding<nl>,18,53496fed9b0b88040ca4e46e155e5409,
p,2a751a42619e8a40bf5115cb62135a69,oh well. cant use a cup?<nl>,19,53496fed9b0b88040ca4e46e155e5409,
p,2a751a42619e8a40bf5115cb62135a69,just kidding<nl>,19,53496fed9b0b88040ca4e46e155e5409,
p,2a751a42619e8a40bf5115cb62135a69,but then again. you may need it<nl>,19,53496fed9b0b88040ca4e46e155e5409,
p,2a751a42619e8a40bf5115cb62135a69,oh which one?<nl>,20,53496fed9b0b88040ca4e46e155e5409,
p,2a751a42619e8a40bf5115cb62135a69,oh<nl>,20,53496fed9b0b88040ca4e46e155e5409,
p,2a751a42619e8a40bf5115cb62135a69,hehe<nl>,20,53496fed9b0b88040ca4e46e155e5409,
p,2a751a42619e8a40bf5115cb62135a69,can you get on the sink?<nl>,20,53496fed9b0b88040ca4e46e155e5409,
p,2a751a42619e8a40bf5115cb62135a69,or would you need help<nl>,20,53496fed9b0b88040ca4e46e155e5409,
p,2a751a42619e8a40bf5115cb62135a69,oh<nl>,21,53496fed9b0b88040ca4e46e155e5409,
p,2a751a42619e8a40bf5115cb62135a69,well. i would offer to help you<nl>,21,53496fed9b0b88040ca4e46e155e5409,
p,2a751a42619e8a40bf5115cb62135a69,if you let me<nl>,21,53496fed9b0b88040ca4e46e155e5409,
p,2a751a42619e8a40bf5115cb62135a69,your welcome<nl>,22,53496fed9b0b88040ca4e46e155e5409,
p,2a751a42619e8a40bf5115cb62135a69,oh i promise i would not tickle you before<nl>,22,53496fed9b0b88040ca4e46e155e5409,
p,2a751a42619e8a40bf5115cb62135a69,but maybe i will when you are on the sink<nl>,22,53496fed9b0b88040ca4e46e155e5409,
p,2a751a42619e8a40bf5115cb62135a69,oh thats ok<nl>,23,53496fed9b0b88040ca4e46e155e5409,
p,2a751a42619e8a40bf5115cb62135a69,it would be fun to see you laugh<nl>,23,53496fed9b0b88040ca4e46e155e5409,
p,2a751a42619e8a40bf5115cb62135a69,is gf in her room?<nl>,24,53496fed9b0b88040ca4e46e155e5409,
p,2a751a42619e8a40bf5115cb62135a69,yeah<nl>,24,53496fed9b0b88040ca4e46e155e5409,
p,2a751a42619e8a40bf5115cb62135a69,oh<nl>,24,53496fed9b0b88040ca4e46e155e5409,
p,2a751a42619e8a40bf5115cb62135a69,and drinking beer?<nl>,25,53496fed9b0b88040ca4e46e155e5409,
p,2a751a42619e8a40bf5115cb62135a69,oh only?<nl>,25,53496fed9b0b88040ca4e46e155e5409,
p,9775a796b1ac00a2a756f530bf554582,hey sexy<nl>,0,1a620648db4e64d9b496a10cf268fa0e,
p,9775a796b1ac00a2a756f530bf554582,ok and u<nl>,1,1a620648db4e64d9b496a10cf268fa0e,
p,9775a796b1ac00a2a756f530bf554582,where u been<nl>,2,1a620648db4e64d9b496a10cf268fa0e,
p,9775a796b1ac00a2a756f530bf554582,i missed u<nl>,3,1a620648db4e64d9b496a10cf268fa0e,
p,9775a796b1ac00a2a756f530bf554582,watching tv u?<nl>,4,1a620648db4e64d9b496a10cf268fa0e,
p,9775a796b1ac00a2a756f530bf554582,aww ur a sweetie<nl>,6,1a620648db4e64d9b496a10cf268fa0e,
p,9775a796b1ac00a2a756f530bf554582,ur the only person im talking 2<nl>,6,1a620648db4e64d9b496a10cf268fa0e,
p,9775a796b1ac00a2a756f530bf554582,:)<nl>,6,1a620648db4e64d9b496a10cf268fa0e,
p,9775a796b1ac00a2a756f530bf554582,im sirry hun i was talking 2 moms hubby im asorry i missed u<nl>,21,1a620648db4e64d9b496a10cf268fa0e,
p,a03edc2f70bbebc73ef3ba3f06968360,eck whats up sexy<nl>,0,7fbc0ff859160965e04511982b81f4b4,
p,a03edc2f70bbebc73ef3ba3f06968360,what you doing<nl>,4,7fbc0ff859160965e04511982b81f4b4,
p,a03edc2f70bbebc73ef3ba3f06968360,cool fun<nl>,4,7fbc0ff859160965e04511982b81f4b4,
p,a03edc2f70bbebc73ef3ba3f06968360,did you miss me<nl>,5,7fbc0ff859160965e04511982b81f4b4,
p,a03edc2f70bbebc73ef3ba3f06968360,:"<nl>,5,7fbc0ff859160965e04511982b81f4b4,
p,a03edc2f70bbebc73ef3ba3f06968360,so did you eat mcd<nl>,7,7fbc0ff859160965e04511982b81f4b4,
p,a03edc2f70bbebc73ef3ba3f06968360,sweet<nl>,8,7fbc0ff859160965e04511982b81f4b4,
p,a03edc2f70bbebc73ef3ba3f06968360,was it good<nl>,8,7fbc0ff859160965e04511982b81f4b4,
p,a03edc2f70bbebc73ef3ba3f06968360,thats good<nl>,9,7fbc0ff859160965e04511982b81f4b4,
p,a03edc2f70bbebc73ef3ba3f06968360,yea that sucks<nl>,9,7fbc0ff859160965e04511982b81f4b4,
p,a03edc2f70bbebc73ef3ba3f06968360,yes all the time i didnt mind<nl>,13,7fbc0ff859160965e04511982b81f4b4,
p,a03edc2f70bbebc73ef3ba3f06968360,lol ill take you on a date but not to mcdonalds<nl>,14,7fbc0ff859160965e04511982b81f4b4,
p,a03edc2f70bbebc73ef3ba3f06968360,yes it will be<nl>,15,7fbc0ff859160965e04511982b81f4b4,
p,a03edc2f70bbebc73ef3ba3f06968360,brb miss me lots<nl>,16,7fbc0ff859160965e04511982b81f4b4,
p,0599cd3f7fc15849844468b0702ff593,hi papi<nl>,0,e701f3614a9acfea26cbf576f859e8c6,
p,0599cd3f7fc15849844468b0702ff593,wonderful. good for you<nl>,0,e701f3614a9acfea26cbf576f859e8c6,
p,0599cd3f7fc15849844468b0702ff593,I am happy for you<nl>,1,e701f3614a9acfea26cbf576f859e8c6,
p,0599cd3f7fc15849844468b0702ff593,I forgot the phone in the car papi<nl>,3,e701f3614a9acfea26cbf576f859e8c6,
p,0599cd3f7fc15849844468b0702ff593,how do you feel today?<nl>,3,e701f3614a9acfea26cbf576f859e8c6,
p,0599cd3f7fc15849844468b0702ff593,good<nl>,5,e701f3614a9acfea26cbf576f859e8c6,
p,0599cd3f7fc15849844468b0702ff593,tell me about it papi<nl>,7,e701f3614a9acfea26cbf576f859e8c6,
p,0599cd3f7fc15849844468b0702ff593,your vm<nl>,7,e701f3614a9acfea26cbf576f859e8c6,
p,0599cd3f7fc15849844468b0702ff593,so what do you do today?<nl>,8,e701f3614a9acfea26cbf576f859e8c6,
p,0599cd3f7fc15849844468b0702ff593,ok<nl>,9,e701f3614a9acfea26cbf576f859e8c6,
p,0599cd3f7fc15849844468b0702ff593,just home. relaxing<nl>,10,e701f3614a9acfea26cbf576f859e8c6,
p,0599cd3f7fc15849844468b0702ff593,not good<nl>,11,e701f3614a9acfea26cbf576f859e8c6,
p,0599cd3f7fc15849844468b0702ff593,I am happy that you are feelling better papi<nl>,12,e701f3614a9acfea26cbf576f859e8c6,
p,0599cd3f7fc15849844468b0702ff593,it is something like saying: You are my man<nl>,13,e701f3614a9acfea26cbf576f859e8c6,
p,0599cd3f7fc15849844468b0702ff593,But I wont call you papi anymore if you dont like it<nl>,14,e701f3614a9acfea26cbf576f859e8c6,
p,0599cd3f7fc15849844468b0702ff593,same concept<nl>,15,e701f3614a9acfea26cbf576f859e8c6,
p,0599cd3f7fc15849844468b0702ff593,glad you li<nl>,15,e701f3614a9acfea26cbf576f859e8c6,
p,0599cd3f7fc15849844468b0702ff593,sure<nl>,15,e701f3614a9acfea26cbf576f859e8c6,
p,0599cd3f7fc15849844468b0702ff593,yes<nl>,17,e701f3614a9acfea26cbf576f859e8c6,
p,0599cd3f7fc15849844468b0702ff593,why?/<nl>,18,e701f3614a9acfea26cbf576f859e8c6,
p,0599cd3f7fc15849844468b0702ff593,what would you do?<nl>,19,e701f3614a9acfea26cbf576f859e8c6,
p,0599cd3f7fc15849844468b0702ff593,You should go to school<nl>,19,e701f3614a9acfea26cbf576f859e8c6,
p,0599cd3f7fc15849844468b0702ff593,please go to school papi<nl>,21,e701f3614a9acfea26cbf576f859e8c6,
p,0599cd3f7fc15849844468b0702ff593,I would like to know that you will be in school<nl>,21,e701f3614a9acfea26cbf576f859e8c6,
p,0599cd3f7fc15849844468b0702ff593,good<nl>,22,e701f3614a9acfea26cbf576f859e8c6,
p,0599cd3f7fc15849844468b0702ff593,ok<nl>,23,e701f3614a9acfea26cbf576f859e8c6,
p,0599cd3f7fc15849844468b0702ff593,I understand you<nl>,24,e701f3614a9acfea26cbf576f859e8c6,
p,0599cd3f7fc15849844468b0702ff593,I know what you mean papi<nl>,25,e701f3614a9acfea26cbf576f859e8c6,
p,0599cd3f7fc15849844468b0702ff593,I am glad you like it papi<nl>,26,e701f3614a9acfea26cbf576f859e8c6,
p,0599cd3f7fc15849844468b0702ff593,tell me  sweety pie<nl>,28,e701f3614a9acfea26cbf576f859e8c6,
p,0599cd3f7fc15849844468b0702ff593,what would be something sexy that you would tell me or ask me to do<nl>,29,e701f3614a9acfea26cbf576f859e8c6,
p,0599cd3f7fc15849844468b0702ff593,mmm<nl>,29,e701f3614a9acfea26cbf576f859e8c6,
p,0599cd3f7fc15849844468b0702ff593,anything else?<nl>,32,e701f3614a9acfea26cbf576f859e8c6,
p,0599cd3f7fc15849844468b0702ff593,ok<nl>,34,e701f3614a9acfea26cbf576f859e8c6,
p,0599cd3f7fc15849844468b0702ff593,nothing<nl>,36,e701f3614a9acfea26cbf576f859e8c6,
p,0599cd3f7fc15849844468b0702ff593,talking to you papi<nl>,36,e701f3614a9acfea26cbf576f859e8c6,
p,0599cd3f7fc15849844468b0702ff593,mmm<nl>,37,e701f3614a9acfea26cbf576f859e8c6,
p,0599cd3f7fc15849844468b0702ff593,you are quiet papi. Dont you like me anymore?<nl>,40,e701f3614a9acfea26cbf576f859e8c6,
p,0599cd3f7fc15849844468b0702ff593,Ok papi. I wont bother you . Do your homeworks<nl>,42,e701f3614a9acfea26cbf576f859e8c6,
p,0599cd3f7fc15849844468b0702ff593,you can?<nl>,42,e701f3614a9acfea26cbf576f859e8c6,
p,0599cd3f7fc15849844468b0702ff593,nice<nl>,43,e701f3614a9acfea26cbf576f859e8c6,
p,0599cd3f7fc15849844468b0702ff593,hi<nl>,0,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,how was your day?<nl>,1,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,tell me<nl>,1,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,you will do better<nl>,2,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,we will go to the movies tomorrow<nl>,3,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,ok<nl>,5,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,what happened with the vacation?<nl>,6,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,if you dont go. We can go out<nl>,7,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,would be terrific<nl>,7,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,what would you want to do?<nl>,8,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,we can have dinner  movies  walk arround etc<nl>,9,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,would love to see you naked<nl>,13,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,mmmmm<nl>,14,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,in your bedroom<nl>,14,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,and then get you on you bed<nl>,15,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,if you dont want  we dont do it<nl>,16,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,I would love you to ask me for my virgin ass<nl>,19,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,if you want to fuck me<nl>,19,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,mmmmmm<nl>,19,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,i want you to cum inside me<nl>,20,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,<nl>,20,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,go there<nl>,20,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,just select a year like 1975<nl>,21,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,and then go to gay<nl>,21,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,and let me know<nl>,22,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,???<nl>,23,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,are you watching gay movies?<nl>,24,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,yes<nl>,24,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,would you like it?<nl>,24,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,ok<nl>,24,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,are you on the gay movies?<nl>,25,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,are you hard?<nl>,25,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,nice<nl>,26,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,masturbate for me now<nl>,26,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,ok<nl>,26,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,tell me what are you enjoying on the movie<nl>,27,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,would you prefer to recieve or to give?<nl>,28,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,mmmmmmmmmmmmmmmmmmmmm<nl>,28,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,I would really prefer to recieve and to suck<nl>,29,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,but only with you<nl>,29,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,but would fuck you to try it<nl>,30,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,yes baby<nl>,31,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,suck my dick as much as you want<nl>,31,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,great<nl>,32,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,I wan you to seat on me and get my dick up your ass<nl>,33,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,ok<nl>,33,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,when can we go out?<nl>,34,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,mmm<nl>,34,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,you let me know<nl>,35,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,we should first go to dinner<nl>,36,c3493b8033029b5846df5738d974427a,
p,0599cd3f7fc15849844468b0702ff593,have to go<nl>,36,c3493b8033029b5846df5738d974427a,
p,ca5496597b7151b9c2414c16c4ef5422,hey baby<nl>,0,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,kool<nl>,1,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,what time and how long?<nl>,1,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,what do you do there?<nl>,2,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,ah okay<nl>,2,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,ok<nl>,3,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,yes<nl>,3,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,i am a little nervous<nl>,3,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,and scared<nl>,3,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,me neither<nl>,4,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,i am scared too<nl>,4,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,i don't want to get in trouble<nl>,4,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,our age<nl>,4,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,i told you<nl>,4,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,i have watched those shows where they arrest guys<nl>,5,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,because the girls are young<nl>,5,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,of what?<nl>,6,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,why wouldn't i like you?<nl>,6,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,you are pretty  funny  and very nice<nl>,6,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,i would love to have a g/f like you<nl>,6,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,if you dont want to do this we don't have to<nl>,7,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,but if you want to we will<nl>,7,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,well it is raining<nl>,7,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,is it raining there?<nl>,8,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,where would you like to go?<nl>,9,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,okay<nl>,9,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,what is close?<nl>,9,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,you seem to know a lot having never done anything before<nl>,10,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,really?<nl>,10,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,i just dont want this to be a set-up<nl>,10,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,i just want to be with you<nl>,11,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,the park is fine<nl>,12,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,what time and what is the address?<nl>,12,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,what is the name ?<nl>,12,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,k<nl>,13,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,how will i know u?<nl>,14,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,ok<nl>,14,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,i will be wearing a blue jacket<nl>,15,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,not sure if i will drive mine or my friends<nl>,15,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,i may just drive around<nl>,16,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,around there yes<nl>,17,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,promise me you are for real and this is not a set-up okay<nl>,17,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,no set-up?<nl>,17,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,what do you want to do?<nl>,17,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,yeah but tell me again<nl>,18,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,just asking<nl>,18,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,sorry<nl>,18,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,me too<nl>,20,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,sure you want me to take your virginity baby?<nl>,20,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,i'm not a freak<nl>,20,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,promise you are not gonna have me put in jail?<nl>,20,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,ok<nl>,20,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,i can help you<nl>,22,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,show you what to do<nl>,22,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,wanna call me again?<nl>,22,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,ok<nl>,22,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,yes<nl>,22,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,ok<nl>,23,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,how will you call me?<nl>,23,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,ok<nl>,24,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,okay baby<nl>,28,6f0419a43daf99d643d2ee2619d3ceee,
p,ca5496597b7151b9c2414c16c4ef5422,okay<nl>,28,6f0419a43daf99d643d2ee2619d3ceee,
p,fb169d16c42ca83583dd05b3f4d7fc98,:)<nl>,0,d8f8a8a56c064d2ec70e9865ca58e685,
p,fb169d16c42ca83583dd05b3f4d7fc98,you like watching?<nl>,3,d8f8a8a56c064d2ec70e9865ca58e685,
p,fb169d16c42ca83583dd05b3f4d7fc98,porn<nl>,5,d8f8a8a56c064d2ec70e9865ca58e685,
p,fb169d16c42ca83583dd05b3f4d7fc98,wana see me cum<nl>,23,d8f8a8a56c064d2ec70e9865ca58e685,
p,0599cd3f7fc15849844468b0702ff593,hello<nl>,0,c09574d127903ee1bd58a3277ca56503,
p,0599cd3f7fc15849844468b0702ff593,yes<nl>,1,c09574d127903ee1bd58a3277ca56503,
p,0599cd3f7fc15849844468b0702ff593,good<nl>,2,c09574d127903ee1bd58a3277ca56503,
p,0599cd3f7fc15849844468b0702ff593,that is good<nl>,2,c09574d127903ee1bd58a3277ca56503,
p,0599cd3f7fc15849844468b0702ff593,no<nl>,3,c09574d127903ee1bd58a3277ca56503,
p,0599cd3f7fc15849844468b0702ff593,I avoided the sun. It was too hot<nl>,3,c09574d127903ee1bd58a3277ca56503,
p,0599cd3f7fc15849844468b0702ff593,all over<nl>,3,c09574d127903ee1bd58a3277ca56503,
p,0599cd3f7fc15849844468b0702ff593,Puerto rico is an Island<nl>,4,c09574d127903ee1bd58a3277ca56503,
p,0599cd3f7fc15849844468b0702ff593,absolutely<nl>,6,c09574d127903ee1bd58a3277ca56503,
p,0599cd3f7fc15849844468b0702ff593,yourself?<nl>,7,c09574d127903ee1bd58a3277ca56503,
p,0599cd3f7fc15849844468b0702ff593,ok<nl>,7,c09574d127903ee1bd58a3277ca56503,
p,0599cd3f7fc15849844468b0702ff593,mmm<nl>,8,c09574d127903ee1bd58a3277ca56503,
p,0599cd3f7fc15849844468b0702ff593,I am talking to you<nl>,9,c09574d127903ee1bd58a3277ca56503,
p,0599cd3f7fc15849844468b0702ff593,tell me<nl>,9,c09574d127903ee1bd58a3277ca56503,
p,0599cd3f7fc15849844468b0702ff593,How old is it is that you are?<nl>,10,c09574d127903ee1bd58a3277ca56503,
p,0599cd3f7fc15849844468b0702ff593,never. Just that if I'm convionced that you are not a police officer I would have palyed with you multiple times by now<nl>,11,c09574d127903ee1bd58a3277ca56503,
p,0599cd3f7fc15849844468b0702ff593,I listen to the radoi and watch tv news every day<nl>,12,c09574d127903ee1bd58a3277ca56503,
p,0599cd3f7fc15849844468b0702ff593,everyday they take some guy to prison for approaching a minor<nl>,13,c09574d127903ee1bd58a3277ca56503,
