p,7dec33a7c4fc1d7295dea7cc5b966b5b,im good and you<nl><nl>so can you call me or leave me your number and ill call you hun<nl><nl>><nl><nl>hey call me<nl><nl>can i come over<nl><nl>ok so call me<nl><nl>when that<nl><nl>what time<nl><nl>ok<nl><nl>ok can i stay<nl><nl>like the night<nl><nl>ok<nl><nl>what u want to do<nl><nl>have sex ???<nl><nl>alot of sex<nl><nl>alot of sex<nl><nl>u want to have sex<nl><nl>alot<nl><nl>to me yes to you idunno<nl><nl>no not yet<nl><nl>sorry<nl><nl>ok promise<nl><nl>wow you hung up om me<nl><nl>well you should call me back<nl><nl>ok<nl><nl>ok<nl>,null,22b5efc6a6b346abbb08679cfc648a96,
p,fac3a2081264f1dbb943eaf7165d8fc3,little miss sexy<nl><nl>how are u doing this evening<nl><nl>just ok<nl><nl>me great<nl><nl>not for u<nl><nl>and u<nl><nl>no i am not<nl><nl>boring<nl><nl>and yours<nl><nl>how was school<nl><nl>learn any thing today<nl><nl>k<nl><nl>so how are u doing<nl><nl>smiling<nl><nl>at u<nl><nl>yep<nl><nl>so what are u doing<nl><nl>have any homework<nl><nl>probley got it done already i c<nl><nl>so whats on your sexy mind<nl><nl>actually was waiting for u<nl><nl>but i fugered that you were doing your home work<nl><nl>put a smile on my face when u loged in<nl><nl>it was ok<nl><nl>:D<nl><nl>so u ready for bed yet<nl><nl>humm<nl><nl>may i ask what u have on<nl><nl>not yet<nl><nl>:-*<nl><nl>sounds comfy lol<nl><nl>what color<nl><nl>so do they have a mall there<nl><nl>been to it yet<nl><nl>so what color is your comfy pants n top<nl><nl>nice<nl><nl>my favor color<nl><nl>so u been to the mall yet<nl><nl>i c<nl><nl>may i ask y not<nl><nl>lol ok<nl><nl>just wondering<nl><nl>;;)<nl><nl>not at all<nl><nl>:(<nl><nl>ok u too<nl><nl>sweet dreams<nl><nl>:-*:-P on the lips<nl><nl>yea u like<nl><nl>maybe<nl><nl>or not<nl><nl>u still there<nl><nl>nite sweet sexy dreams ok<nl>,null,42d9b87a0bcc640078c69d3eb1a0eaee,
p,4cf8a879997585d68c7cdd49401b9e86,hey cutie<nl><nl>hey<nl><nl>talkin to u<nl><nl>getting changed<nl><nl>dont know<nl><nl>why???<nl><nl>I am done for the day<nl><nl>in my room yes<nl><nl>y???<nl><nl>u want to see me???<nl><nl>nope<nl><nl>digital camera<nl><nl>what do u want to see???<nl><nl>tell me I can show it to you<nl><nl>like what???<nl><nl>lol<nl><nl>want to see something sexual??<nl><nl>hey sorry I had to go get my camera out of my truck<nl><nl>u want to see my man hood???<nl><nl>lol<nl><nl>just in case I shave there so its not hary<nl><nl>is that ok??<nl><nl>is it attractive???<nl><nl>why not???<nl><nl>oh<nl><nl>so<nl><nl>realy<nl><nl>what are you going to do with it???<nl><nl>I want what you want<nl><nl>what one???<nl><nl>just off the freeway??<nl><nl>I think I know where that is at<nl><nl>ya so u want me to stick that in you???<nl><nl>I can do that<nl><nl>can I play with your boobs too???<nl><nl>tight jeans what about undies and a bra<nl><nl>I will have a black button up shirt and some blue jeans<nl><nl>can I take off your panties???<nl><nl>mmmm<nl><nl>can I take pics???<nl><nl>can I cum in your mouth???<nl><nl>it tastes good I hear<nl><nl>lol<nl><nl>humm<nl><nl>have you ever played with yourself??<nl><nl>ok<nl><nl>talk to me later tonight if you can<nl>,null,f89fc1b865715fb22b433073c6a7ad9b,
p,fb169d16c42ca83583dd05b3f4d7fc98,you there?<nl><nl>you got quiet on me<nl><nl>so you sure oyu want me to come over on friday?<nl><nl>you got any new pics?<nl><nl>yea i had seen most of tthose lol<nl><nl>so how old are you again<nl><nl>yea i just wanted to make sure<nl><nl>i just need to watch my ass lol<nl><nl>i am 22 ya know<nl><nl>lol<nl><nl>so what ya wanna do on friday?<nl><nl>wanna go get some lunch when i get there??<nl><nl>lol no keep the money its all good<nl><nl>i figure since we both just meeting each other being in a public place might be a lil bit easier to talk ya know<nl><nl>since we arent just alone<nl><nl>lol no im making you walk! no silly<nl><nl>is there a mall by you?<nl><nl>really that sucks<nl><nl>malls are always fun your friends can see you with some guy whos 8 years older than you lol<nl><nl>westland<nl><nl>how do you not know the name of a mall by you?i take it you dont go there very often<nl><nl>:-t<nl><nl>its a mall...inside?<nl><nl>thats gay<nl><nl>right<nl><nl>sweeet<nl><nl>well im off to get my tat<nl><nl>son on my elbow<nl><nl>sun*<nl><nl>with a star with in the middle<nl><nl>and i just got my last name on my back last week<nl><nl>in some sweet ass lettering<nl><nl>yep and then the tribal on my right arm but im having him re do it prolly soon<nl><nl>want it bigger<nl><nl>but i gotta get going its an hour drive for me its in ann arbor<nl><nl>why dont you<nl><nl>586-565-1790 call me so i know i can call you :-P<nl>,null,0307091724896a50d827c702f8eb3280,
p,2a77f862a19d8d47d21692543e90dee8,hi hun im sorry i missed your calls i was in meetings all day i did get your messages though pls dont be upset im off work now so if you get this anytime and you call ill answer i promise<nl><nl>ok<nl><nl>><nl>,null,f7a9157de18bba24d7bba07575b78231,
p,1d911cc805cce729269c8d357dc0f0fe,about what<nl><nl>nothing u<nl><nl>no<nl><nl>about what<nl><nl>about what<nl><nl>ok then leave<nl><nl>u wanna meet?<nl><nl>i wont meet u at ur house<nl><nl>yeah<nl><nl>maybe<nl><nl>do u only like older guys<nl><nl>would u see a guy under 18<nl><nl>no<nl><nl>stop asking<nl><nl>what<nl><nl>do u have money<nl><nl>can u get a taxi<nl><nl>u said no when i asked to meet u at the park<nl><nl>ok meet me at the park<nl><nl>6<nl><nl>yea do u<nl><nl>why did u say no yesterday<nl><nl>were u looking out ur window when u called me<nl><nl>whynot<nl><nl>so u were looking out when u called me the first time<nl><nl>ok fuck off<nl><nl>there were police there when u called me<nl><nl>u fucking liar<nl><nl>ok ur lying and blinde<nl><nl>bye<nl><nl>dont talk to me<nl><nl>iggy<nl>,null,35afc0d3370b0e1321b8390dd7b68e65,
p,2d08262caa29b1bebeb24e9ad0c60ece,Robin  call me anytime today ok. It doesn't matter what time ok. 210-367-8491 Today is sunday aug. 1st<nl><nl>I Love You<nl><nl>Kissessssss Dan<nl><nl>Robin if i don't answer  leave me a message with your number so i can call u back<nl><nl>ok.. if i hear your mom answers it ill just play it off like im looking for a guy named rudy or something ok. that way it seems like i got the wrong number ok. hope to heat from you sweetie  i cant wait<nl><nl>love Dan<nl>,null,5bfebea2932c8f2dc73fbbd9d6226771,
p,a03edc2f70bbebc73ef3ba3f06968360,Its ok<nl><nl>K<nl><nl>Ok<nl><nl>Yay what did ur gpa want?<nl><nl>Oh cool<nl><nl>So if i get down in the evening do u think u could get out?<nl><nl>Would u have to go home that nite?<nl><nl>Cool hoping sarah dont call huh.<nl><nl>Ok just gotta make sure we stay a secret<nl><nl>In abit am going bathroom<nl><nl>Luvs u<nl><nl>Lol yes am sitting down gotta pratice.<nl><nl>Sorry lost service<nl>,null,aa1b227d708b3caf56616e41a5d02db7,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,u there<nl><nl>thought something like that.its cool<nl><nl>so how did your day go'''''''''''''''''''''''''''''ya<nl><nl>why is that<nl><nl>why whats wrong<nl><nl>ya sry had to ck dinnier<nl><nl>red necks....why do u say that<nl><nl>so playfootball or any sport<nl><nl>cant u do something elese<nl><nl>i think sometime in the after noon<nl><nl>well see<nl><nl>why<nl><nl>oh i see.........theres always cabs<nl><nl>ya u do just have to call them<nl><nl>worry about that later<nl><nl>talked to the lady at the hotel all ready<nl><nl>ya.why<nl><nl>no not really she was very nice<nl><nl>just asked me if i smoked or not what my name was<nl><nl>nope<nl><nl>did'nt like it<nl><nl>whould u do it again<nl><nl>cool....what is there to there thats fun<nl><nl>ooooo<nl><nl>good<nl><nl>its for real.unless something happens.........but ya it is i whould'nt lie<nl><nl>whats there not to like<nl><nl>is your hair still kinds gold color<nl><nl>oooooooo i see<nl><nl>i have to chk in.u will be in school<nl><nl>i will be at the restrant<nl><nl>having coffee or something.is there a bar there<nl><nl>ya<nl><nl>go back to the room<nl><nl>how late can u stay out friday<nl><nl>ya if u want to<nl><nl>i have to be out of there sunday afternoon<nl><nl>no cant thurs day have to make it friday<nl><nl>its ok thats two days<nl><nl>how about your grandma<nl><nl>what will u tell her<nl><nl>will she beleave u<nl><nl>then ya if u can that whould be cool<nl><nl>what ever you want to<nl><nl>u said u never slept with a guy this will be a learning experence<nl><nl>i will make it as special as i can ok<nl><nl>we will mess around with other suck j/o kiss<nl><nl>each<nl><nl>i can get some<nl><nl>its cool<nl><nl>ya .theres all kinds<nl><nl>i'll see ok<nl><nl>ya<nl><nl>ha ha what<nl><nl>ya just like a sabor<nl><nl>it will be a good weekend<nl><nl>of what<nl><nl>tell me what happens in the dream<nl><nl>cool.sounds like fun<nl><nl>ok<nl><nl>im me when u get back<nl>,null,fac12d592be469243ee7b03d5bbfaa3a,
p,6283fab0062e2eb309261acf647abd98,hey my dea how r ya hun<nl><nl>dear<nl><nl>very good i just got a new game<nl><nl>its called god of war 2<nl><nl>yea<nl><nl>its really bloody<nl><nl>but its good<nl><nl>some of the game is better then the first but there are better parts as well<nl><nl>well i was use to the first game so i kind of know already what i should be facing<nl><nl>some things are diffrent though<nl><nl>well i am playing it on easy mode first just so that i can see what i am up against but yea<nl><nl>there are new places new monsters and gods that i must deal with<nl><nl>thanks im already killing them<nl><nl>did u get my message last night<nl><nl>one other thing i am playing it on my new 50 inch screen tv so it looks awesome<nl><nl>yea i just bought it<nl><nl>well when u work hard and when u save up u can buy whatever u want<nl><nl>it is<nl><nl>yea i had alot of fun buying these toys lol i got a big sale on this tv as well like 700 dollars off of the origional price<nl><nl>i think<nl><nl>it is<nl><nl>so did u get my message last night<nl><nl>i was so exhausted<nl><nl>yea<nl><nl>i swam like 2 miles yesterday and 1 mile today<nl><nl>yea i got like 9 hrs of sleep<nl><nl>so did u miss me<nl><nl>so what else is new is dad treating u nice<nl><nl>why is there something wrong<nl><nl>so have u said anything to ur friends or are they wondering why ur talking to guy my age<nl><nl>oooo<nl><nl>ooo<nl><nl>i saw ur profile and some girl said are u crazy or something<nl><nl>yea lol<nl><nl>with what<nl><nl>o ok<nl><nl>so has anyone ever asked u about me with my profile<nl><nl>wow ok<nl><nl>ooo no the pic is actually from the new movie spiderman 3<nl><nl>so whaty r ya doing now<nl><nl>yea<nl><nl>im soppose to go and meet up with my friend soon<nl><nl>no its a guy<nl><nl>we have been friends for the past 3 yrs<nl><nl>did u think i was gay<nl><nl>what is that soppose to mean<nl><nl>im not gay<nl><nl>and it is not a date we are exchanging music<nl><nl>u kind of made me mad for a second there<nl><nl>ok<nl><nl>no<nl><nl>fighting minotaurs<nl><nl>hey yea im kicking ass<nl><nl>no i am not mad at u dont get so jealous<nl><nl>i promise we will meet as long as u want to meet me<nl><nl>because ur always thinking of me going on another date<nl><nl>o really<nl><nl>i think u already have stronger feelings for me<nl><nl>o thanks<nl><nl>yea i cant stop playing i am getting new powerful moves<nl><nl>yea i am but it will be a very long time<nl>,null,34e5455c4f9ffbb7cf65faf520cf93a8,
p,5778ac8dcffe9bbacf3c0415fdb362d6,hey what are you up to<nl><nl>nothing<nl><nl>no whats going on<nl><nl>yeah sorry<nl><nl>I'm still at work what are you up to<nl><nl>yeah<nl><nl>so you do anything today<nl><nl>hold on<nl><nl>hey sorry about earlier I was in front of my boss and couldn't talk I'll be on pretty early tommorow morning if you want to talk about hooking up some time I should be on around 8 in the morning<nl><nl>hey?<nl>,null,87ad26aa06a524633a62148e59b96819,
p,c62283536cf6261e5ffbcb323c8a2571,Hi Babydoll<nl><nl>in tucson<nl><nl>yep going to San Diego in two week's<nl><nl>see some people<nl><nl>big hug  kiss  love struck<nl><nl>will you marry me?<nl><nl>when your 18<nl><nl>we would get in big trouble<nl><nl>your to young right now<nl><nl>yes just got a package from ups<nl><nl>paper work to sign and a gps for the motorhome<nl><nl>global positioning system<nl><nl>i put an address in it and it shows and tells me how to get there<nl><nl>what<nl><nl>in february<nl>,null,990d354ec93bb851ba5dbbdfb111c463,
p,d18fb2dc834414a71aace67bee91c432,u still here?<nl><nl>awww<nl><nl>what ahve u been doing?<nl><nl>lol did u take ben off block?<nl><nl>LOL<nl><nl>dah well<nl><nl>who u talking to?<nl><nl>awwww<nl><nl>ha ha did she ask u who i was yet?<nl><nl>LOL<nl><nl>what did u tell her?<nl><nl>ha ha<nl><nl>lol what di du all do to him?<nl><nl>LOL<nl><nl>what did she say?<nl><nl>y?<nl><nl>"I love this girl but shes gone crazy"<nl><nl>HA HA<nl><nl>that?<nl><nl>awww he loves u<nl><nl>so you two never did anythign dirty? lol<nl><nl>what did u all do with him again?<nl><nl>i know u told me before but i really forgot sry :(<nl><nl>i forgot :(<nl><nl>did u see his thingy?<nl><nl>rub it?<nl><nl>lol make stuff coem out of it?<nl><nl>did u?<nl><nl>and thats all?<nl><nl>did he rub ur thingy?<nl><nl>u didn't put it in ur mouth though right?<nl><nl>did u?<nl><nl>are u lieing? :(<nl><nl>lol u told me u never did that<nl><nl>u sure u did that? lol<nl><nl>lol put it in ur mouth<nl><nl>his thingy<nl><nl>really? awwww<nl><nl>u don't need to be<nl><nl>did he rub u?<nl><nl>ur private place<nl><nl>use figners in it?<nl><nl>did he see ur boobies?<nl><nl>:( i'm jealous :(<nl><nl>did u like it in ur mouth?<nl><nl>did stuff coem out in it?<nl><nl>ur mouth<nl><nl>lol now i want to come there and do that to u :(<nl><nl>if you'll still let me that is<nl><nl>:( aww man<nl><nl>now that i'm all honry lol<nl><nl>are u to now?<nl><nl>goodnight<nl><nl>when can i come over? lol<nl><nl>:-*<nl><nl>sunday?<nl><nl>sunday it si<nl><nl>nite Muah<nl>,null,90b119f50d60256b9b42d7f951235cc2,
p,4ab0a550ebb27f9a95e31ccbf0114850,hey little cutie<nl><nl>what did you do today<nl><nl>fun<nl><nl>when do your rents go back to work?<nl><nl>oh<nl><nl>i know i know<nl><nl>i jsut so horny<nl><nl>im sorry<nl><nl>lol<nl><nl>i know<nl><nl>whats new<nl><nl>oh<nl><nl>i knwo<nl><nl>trying to make convo<nl><nl>so tell me about your first time?<nl><nl>oh<nl>,null,d6e5bfa749792245507f251ed3edb7be,
p,6283fab0062e2eb309261acf647abd98,hey e03aa9707bd13f180c517ae1a47e9da2 hows my girl doing<nl><nl>do u even remember my name<nl><nl>then what is it<nl><nl>yea he is doing better<nl><nl>what about u my love<nl><nl>yea i guess<nl><nl>possibly this wednesday<nl><nl>hey hun im gonna go to bed<nl><nl>ttyl my love<nl><nl>i mean my dear<nl><nl>im so tired<nl><nl>mwah<nl><nl>i miss ya as well<nl><nl>if u could drive<nl><nl>would u come and see me<nl><nl>thanks<nl><nl>what do u mean<nl><nl>when ur old enough<nl><nl>and if u really want me thats up tp u<nl><nl>well do u want me<nl><nl>so did i<nl><nl>would u want me<nl><nl>whats that soppose to mean<nl><nl>so i guess no then am i right<nl><nl>ok<nl><nl>good night my dear<nl><nl>ttyl send me a message on myspace i would like to read about ur life<nl><nl>if anything interesting<nl><nl>k<nl><nl>mwah kissy for u<nl>,null,2d05ec544d6c836d6f0ad255bc506418,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl><nl><nl><nl>big hug  kiss<nl>,null,1bcd78eb46b380fb627015626c9350b2,
p,b679fca2e3690b4d3c60815edf4e3ca5,Hey! It's me--dv8 from myspace!! I just figured out your messenger thingie on your profile. Duh  heehee. Add me  ok? Please??:-P<nl><nl>Hey sexy<nl><nl>HI!!!:-*<nl><nl>You got a hold of me!!!!:-P<nl><nl>yayyy<nl><nl>How ya doin Beanie<nl><nl>Happy now! :x<nl><nl>Yep. On the windy coast<nl><nl>which is why I'm a blowhard<nl><nl>:))<nl><nl>You make me feel goofy 8-}<nl><nl>not if u don't care that I'm 48<nl><nl>Anyway  we're just TALKING!! I don't think our lovely government has outlawed THAT yet!!!<nl><nl>So I LOVE your pics!! Especially the one I commented on where you look professionally made up. Are u a model??<nl><nl>Well  you don't have to wish too hard. You're in the right place  and you look GORGEOUS!!!!! :-P<nl><nl>So I thought it was trippy that you're in Laguna Beach cause I bought my dad a condo in "Leisure World" right up El Toro from Laguna Canyon<nl><nl>is that near you?<nl><nl>really? Like close by for real or "L.A. close" which could be MILES<nl><nl>lol some girl one time told me she was "right next to there" and she was in SAN BERNADINO<nl><nl>heehee<nl><nl>hello???<nl><nl>heehee yeah I gotta take my guys out for a walk soon<nl><nl>WOW!!! That is close<nl><nl>it's fate  doo doo dee doo<nl><nl>so do you know Angel?<nl><nl>personally or just myspace?<nl><nl>well  what a fine group of young ladies you have there in Laguna Beach heehee<nl><nl>I just pulled up that pic--how cum your lips are so wet?<nl><nl>well  it's REALLY sexy. and HOT<nl><nl>#:-S I'm sweatin<nl><nl>=P~ and drooling<nl><nl>oops bad me <nl><nl>mmmm do you have flavored lip gloss?<nl><nl>I bet the boyz luv it!!!<nl><nl>oooh i wanna taste :((<nl><nl>well yes<nl><nl>:"<nl><nl>is that ok??<nl><nl>wow!!:-*<nl><nl>you're really cool!!<nl><nl>would yer boyfriend be mad?<nl><nl>you don't?? what. all the guyz in Laguna are GAY????<nl><nl>They ARE or else they'd be all over you heehee so what flavor ya wearin today??<nl><nl>oh oh oh!!! I want some!!! You're teasing me on purpose;)<nl><nl>I oughta put you over my knee and  ya!!<nl><nl><nl><nl>then I'd give you a BIG hug nnnngh!<nl><nl>yoo hoo<nl><nl>??still there? what  the dog came back in???<nl><nl>ok ok I wouldn't spank you  I was just goofin<nl><nl>shit! I'm at work and I've got a meeting. people just showed up. Say something!!!!<nl><nl>=((<nl><nl>come baaaaaaaack<nl><nl>beanie???<nl><nl>my little bean has been refried and gone away :((<nl><nl>I gotsta go--I'll try back later --bye:-*<nl>,null,a4afe27b89696096b327e78d5b8bb973,
p,48aad4b6baaba42d5ad3b77880d3cead,hi stranger<nl><nl>whats new<nl><nl>same  you back yet?<nl><nl>what happened?<nl><nl>damn<nl><nl>so when do you want to see me<nl><nl>ok just give me a heads up<nl><nl>well depends on you<nl><nl>what would you want to do?<nl><nl>ok then we have fun<nl><nl>well like what we talked about<nl><nl>ok i will tell you what  i will do whatever  if you tell me<nl><nl>brb<nl><nl>i said i wont change my mind  you tell me what you want and i will do it<nl><nl>i did<nl><nl>oh ok<nl><nl>back<nl><nl>u want to have sex with me?<nl><nl>thats what we talked about<nl><nl>ok then yes i do<nl><nl>yes<nl><nl>brb<nl><nl>yes i will<nl><nl>when will you be on?<nl><nl>give me a time to check in?<nl><nl>at night?<nl><nl>why so late?<nl><nl>oh ok<nl><nl>well i will check the whole day  so let me know something<nl><nl>whenever<nl><nl>neither can i<nl><nl>later<nl>,null,27c009e2d54192a7901409977bc2f350,
p,fac3a2081264f1dbb943eaf7165d8fc3,u there<nl><nl>shame on u<nl><nl>texas 5 room<nl><nl>what your bored with me too then<nl><nl>yes i have been for about 45 min<nl><nl>you show your not on eithere<nl><nl>i c that<nl><nl>it was ok<nl><nl>just looking<nl><nl>all just looking<nl><nl>waiting for u to get online<nl><nl>miss u last night<nl><nl>got home early last night<nl><nl>oh it ok<nl><nl>i am not mad or any thing<nl><nl>typical 1st day<nl><nl>lot of introudcition what they expect stuff like that<nl><nl>so he let us go early<nl><nl>most of the ones in the class did not have the basic stuff<nl><nl>not at all<nl><nl>so little miss sexy what are u wearing<nl><nl>;;)<nl><nl>sexy<nl><nl>me in a cut off texas longhornes t shirt and blue shorts<nl><nl>yep<nl><nl>and :D<nl><nl>:D cause talking to you a sexy little lady<nl><nl>><nl><nl>so who was school<nl><nl>how<nl><nl>class of 12 but only 8 showed up<nl><nl>one she is in a little more aventanced stage<nl><nl>the instructer is teaching 3 different class<nl><nl>just in case your wondering she weight like 200lbs<nl><nl>no not very perty either<nl><nl>not that your the julouse type<nl><nl>k<nl><nl>u want to be a welder too<nl><nl>lol<nl><nl>so what have u though about being or doing<nl><nl>lol<nl><nl>not suprise<nl><nl>not in a bad way<nl><nl>but u have lot of time to decied<nl><nl>u upset or something<nl><nl>not at all<nl><nl>just wonder<nl><nl>so u busy<nl><nl>yes with U<nl><nl>;;)<nl><nl>so what on your mind<nl><nl>k<nl><nl>5 min and counting<nl><nl>y are u sorry<nl><nl>let me guss getting comfy<nl><nl>hope every thing came out ok<nl><nl>sorry i could not resits that one<nl><nl>mom asking question<nl><nl>have u<nl><nl>u hungery<nl><nl>i had chicken and rice<nl><nl>k<nl><nl>i will be happy to wait<nl><nl>no mam<nl><nl>only with u<nl><nl>i have told u over and over u have all of my attention when we are chatting<nl><nl>i log off ever thing else well accpet my card game<nl><nl>now go get ur food<nl><nl>still eating<nl><nl>u all full<nl><nl>fat and happy<nl><nl>so what u eat<nl><nl>cool<nl><nl>it ok got a better offer<nl><nl>well sweet dreams<nl><nl>sexy ones i hopw<nl><nl>hope<nl><nl>><nl><nl>k may i ask what up<nl>,null,ca0507e94fcb5fd087a9a122f427f9f5,
p,81383171ca9da4d245dea449027c3d09,29/m/wa. you?<nl><nl>I'm in kennewick  a good 5 hours south east from you .. what are you up to?<nl><nl>sme bored  cant sleep<nl><nl>nice to meet you Violet I'm Will<nl><nl>thats a nice photo you have in your profile  cute lookin<nl><nl>very welcome<nl><nl>you dont look 13 in that pic  I'd say more like 16 or 17<nl><nl>you dont mind chatting with someone my age?<nl><nl>cool   the one I have its more like a 6 months old<nl><nl>thank you<nl><nl>ever been to kennewick?<nl><nl>I think I've been to Lakewood before  I used to Live around that way Enumclaw   bremerton  so I'm sure I've been at least through there<nl><nl>where from?<nl><nl>cool  my prother now lives in Arizona<nl><nl>oops brother*<nl><nl>talking to a cute girl got me all exceited now I cant spell<nl><nl>I try to be<nl><nl>why you up so late? or is it early?<nl><nl>why not?<nl><nl>I see  what you seeing the doc for? if thats ok to ask<nl><nl>a shot  alrighty<nl><nl>what is it called?<nl><nl>lol yeah I'd do that too<nl><nl>lol<nl><nl>dont like school huh?<nl><nl>I hated school also<nl><nl>I didn't finish either  got tired of the bs from the schools<nl><nl>you right it isn't<nl><nl>hey can I add you ? I'm liking ya already<nl><nl>thanks cutie<nl><nl>so single?<nl><nl>yes I am  some times it sucks but sometimes its nice  I get to flirt more<nl><nl>alright  have a good night and sweetdreams<nl><nl>you bet<nl><nl>nighty night<nl>,null,3b6e84097854c6f574cd86205e9d8a49,
p,a03edc2f70bbebc73ef3ba3f06968360,Riding the monorail<nl><nl>Yea<nl><nl>Well do something fun when i get back<nl><nl>If u want to<nl><nl>What r u doing?<nl><nl>U playing games?<nl><nl>U winning?<nl><nl>Lol want to leave u alone?<nl><nl>Ok ud miss me to much huh.<nl><nl>Whatelse u wanna do besides go to lagoon.<nl><nl>Ok cool<nl><nl>Am bored entertain me lol i get pics of disney for u.<nl><nl>Oh were heading home now might get my drink on.<nl><nl>Oh cool u winning?<nl><nl>Oh went shopping ride rides ate walked sweated alot now just heading back home.<nl><nl>Things are closing there was going to go clubbing but we are just going home.<nl><nl>My friends i had room for one more wish u couldve came.<nl><nl>Yeah so ill take u to lagoon<nl><nl>If u wanna go with me still<nl><nl>Cool if someone ask were just friends k.<nl><nl>Unless u say otherwise.<nl><nl>Were just friends<nl><nl>No were friends am just careful cause of the age differenteces<nl><nl>Yea just numbers so ur ok with that<nl><nl>Cool<nl><nl>Anything else u wanna know about me?<nl><nl>I work alot and save<nl><nl>Auto tech<nl><nl>Yeah i own 3 cars<nl><nl>Yeah want me to teach u how to drive?<nl><nl>A dodge neon rt  toyota celica and mazda rx 7<nl><nl>Red white and blk<nl><nl>There all sticks<nl><nl>Yeah alil but easier to learn.<nl><nl>Yeah ull like it.<nl><nl>But well keep it a secret ok<nl><nl>Ok not even me<nl><nl>Lol ok :-*<nl><nl>Ok miss me<nl><nl>Yay i missed u.<nl><nl>No am still here<nl><nl>Yeah i am<nl><nl>Just drinking thinking how cool u r to talk with.<nl><nl>Np<nl><nl>When u going to bed?<nl><nl>Cool am drunk<nl><nl>Yeah there strong drinks<nl><nl>Lol<nl><nl>Drinking and watching tv<nl><nl>Family guy<nl><nl>Would u drink with me?<nl><nl>Cool<nl><nl>But would u drink with me?<nl><nl>Cool<nl><nl>U trust me with that?<nl><nl>Ok just wondering<nl><nl>Cool<nl><nl>Awww thxs babe<nl><nl>Well am going let u go ill be online around ten ur time mwah!<nl><nl>:-*<nl><nl>Miss u more nite sexy.<nl><nl>Oh checkout myspace added a new pic.<nl><nl>Let me know what u think.<nl><nl>U like it?<nl><nl>Well anyways ttyl :-*<nl>,null,e40604b3f8c8f7d61fbdbb2f42b67917,
p,fac3a2081264f1dbb943eaf7165d8fc3,U back<nl><nl>where u run off too<nl><nl>lucky room<nl><nl>;;)<nl><nl>got something to eat alson<nl><nl>hung out here wondering where u went<nl><nl>so how close was i with my numbers on you<nl><nl>early<nl><nl>so was i at least close for the top<nl><nl>not bad from looking at a photo<nl><nl>;;)<nl><nl>u suprisied<nl><nl>thank u<nl><nl>and your sexy<nl><nl>sure your not a model some where<nl><nl>brb<nl><nl>back<nl><nl>yes<nl><nl>;;)<nl><nl>play cards again<nl><nl>and u<nl><nl>makes 2 of us<nl><nl>no need for u to be<nl><nl>what a hair doooooo<nl><nl>that a good thing<nl><nl>;;)<nl><nl>my my my now<nl><nl>your new photo<nl><nl>good thing<nl><nl>may i have that one please<nl><nl>u can say no if u like<nl><nl>thank u<nl><nl>><nl><nl>where was that taken at<nl><nl>;;)<nl><nl>and the winner is sarah hushnow as americas next top model<nl><nl>was there a big smile on that one<nl><nl>><nl><nl>brb got to go put some laundary in the wash<nl><nl>;;)<nl><nl>some one got quit all of a sudden<nl><nl>yea<nl><nl>no just stared<nl><nl>u do your own cloths<nl><nl>how fun<nl><nl>though u get a kick out of that one<nl><nl>:-P<nl><nl>strange<nl><nl>messanger loged me out for some reason<nl><nl>yer<nl><nl>u have your own cell phone<nl><nl>:(<nl><nl>if u could would u have one<nl><nl>yes no maybe<nl><nl>was that such a hard question lol<nl><nl>lol i know just how long it took to answer<nl><nl>no me dam internet i think<nl><nl>sorry<nl><nl>no let me reboot my compute c what happens<nl><nl>ok<nl><nl>dont go any where<nl><nl>:-*<nl>,null,54e983b88c575e3d9bf7796d9db32573,
p,970f6cbfa8b79242464120ec1bc7d074,hi u here?<nl><nl>what u up 2/<nl><nl>u get my message?<nl><nl>:D<nl><nl>i sound like what u exepected?<nl><nl>oh really?<nl><nl>very much<nl><nl>u sound much older<nl><nl>i liked<nl><nl>wish u could call again/<nl><nl>u know i dont mind calling u when its safe<nl><nl>cool<nl><nl>so u not alone?<nl><nl>i see<nl><nl>u know what i did already?<nl><nl>got us a room in lawton at bestwestern<nl><nl>when u tell me<nl><nl>i got my ways baby<nl><nl>B-)<nl><nl>yes u will have rm ser<nl><nl>so when will the date b?<nl><nl>so when will u b able to b with me?<nl><nl>yes if thats what works best 4 u<nl><nl>yeah u being honest right?<nl><nl>think this is cool because i do i know<nl><nl>well me 2 just know that u will b very diff 4 me<nl><nl>meaning our ages<nl><nl>u being so young<nl><nl>i dont want u 2 b hurt in later life<nl><nl>oh baby not a chance<nl><nl>but dont want u to b hurt mentally u know<nl><nl>no no 80 and yes i want very much<nl><nl>do u want to backout?<nl><nl>thats fair but u have 2 do same<nl><nl>damn u r way hot<nl><nl>u will b 2<nl><nl>yes very easy going not raging ass hole<nl><nl>wish u had a good pic 4 me would like 2 c u<nl><nl>kk<nl><nl>call<nl><nl>:D<nl>,null,5eead0259078237536d2d62a4a230699,
