p,d090448efc59f5f5b3b5c2875d070a3a,I want to meet u soon<nl>thank u.<nl>I want to meet u soon<nl>thank u.<nl>This Saturday we will meet<nl>As u like.<nl>U come to me. or i will come to u.<nl>eithe one is ok to me<nl>plssss for my sack<nl>I love u very much. And i want to meet u soon<nl>Then how do we do? tell me.<nl>what do u want to do with me if i meet u?<nl>I want to see ur eyes. catch ur hand. and put my fingers on ur lips<nl>and take u to my nearer and just put ur head on chest<nl>And i will kiss ur Juicy lipssss<nl>Do u like all these?<nl>Oh. Gooddd. u r too naughty<nl>Come to my apartment. Here i am alone<nl>Will u come?<nl>I want to meet u soooooonnn<nl>If u r nearer to me i would have come now itself<nl>I like u like a rain...<nl>I want to come to u and walk to u with u on the streets<nl>by catching ur fingers<nl>and putting my fingers in ur hair.<nl>U have good hair style<nl>I like ur hair style<nl>Not only that every thing i like in u<nl>from top to bottom<nl>Yesss. Reallyy<nl>I LOVE U<nl>As i said i like u every thing in u<nl>every thing means every thing..<nl>including ur voiceeee<nl>Yesterday i want to talk with u for so much time<nl>But u were not comfortable with ur dad<nl>Call me today after one hour.<nl>now i am in office<nl>I will do ur home workkkkk:)<nl>,11,cd5be4e1b58e75add4da6f166888b47b,
p,89319407d854bb82113349ecf7ce3682,y didnt u come on ? i saw ur xanga post. come on  u gotta be able 2 talk 2 me baby... you know you do<nl>y didnt u come on ? i saw ur xanga post. come on  u gotta be able 2 talk 2 me baby... you know you do<nl>,17,84d974c7b0c1c63aa4f516be0572db30,
p,21d099c925ff6192643007e223ddc328,iam excited to meet you<nl>yes i am<nl>iam excited to meet you<nl>yes i am<nl>no iam for real<nl>whats your adress again?<nl>do i have to leave tonight any time?<nl>yeah<nl>i got to work tommrow morning<nl>of corse<nl>early i might call off<nl>ok<nl>yes<nl>yes it is<nl>hey i got a question<nl>can you help me with some gas money?<nl>ok<nl>cool<nl>brb iam gonna copy these directions<nl>,4,80812a60e39ad1b9cbe64252b26d865b,
p,303ddf8313a364e01e450d2b1af7e4f6,want to clean it for me lol<nl>nope its a mess though<nl>want to clean it for me lol<nl>nope its a mess though<nl>lol<nl>lol<nl>so u ready to swallow me hehe?<nl>;)<nl>ok that good<nl>:)<nl>skirt no panties i want to rub u<nl>:D<nl>ok bye<nl>ok i will<nl>bye<nl>,15,243ac1facaa25d5f248c816b3db91da3,
p,e4ba84a61fda7a2fe55ea050aef7a26c,really im to old to meet you although i think your hot and all<nl>really im to old to meet you although i think your hot and all<nl>i here yah<nl>no<nl>thought i was going to meet someone but he just stopped talking to me<nl>no<nl>im twenty years older than you doesnt that gross u out<nl>true<nl>so what would you wanna do if i came and met you<nl>u reall y want 2 ??<nl>sounds fun but just not sure<nl>im sorry<nl>if u had a cam and i could see you it might make it easier<nl>just call without the card<nl>no its local<nl>edit<nl>and if it does you dialed a wrong number ordering pizza<nl>okay<nl>u there<nl>,19,b5f71ee98ee8858934c6bce8849875cb,
p,fac3a2081264f1dbb943eaf7165d8fc3,bet u still look sexy what all that hair all over the place<nl>had to work<nl>6 untill 3<nl>yep<nl>not normaly but we had an ac unit that need to be repalced in what we call our wax room had to move some stuff around to get every thing in then but it all back<nl>they take wax and melt it used to make the metal parts<nl>used as a mold<nl>then the wax is cover with some kind of high temp coatings then the wax is melted out leaving the mold in the casting then the hot metal is pored into it<nl>i doo only part time right now<nl>kind of slow so still need to have some money coming in to pay bills<nl>i though i told u work a real job too<nl>yes for welding<nl>dont like what i am doing now but it pays ok<nl>so i have to up date my siklles in welding to get a better paying job<nl>maintante worker<nl>not so much hard work just do like the fact i am pay a salary same pay ever week no over time pay<nl>kinda got piss at my boss he let 2 of the other go early today<nl>any way<nl>much better now<nl>becasue of u<nl>;;)<nl>have to change the oil in my truck<nl>bet u still look sexy what all that hair all over the place<nl>had to work<nl>6 untill 3<nl>yep<nl>not normaly but we had an ac unit that need to be repalced in what we call our wax room had to move some stuff around to get every thing in then but it all back<nl>they take wax and melt it used to make the metal parts<nl>used as a mold<nl>then the wax is cover with some kind of high temp coatings then the wax is melted out leaving the mold in the casting then the hot metal is pored into it<nl>i doo only part time right now<nl>kind of slow so still need to have some money coming in to pay bills<nl>i though i told u work a real job too<nl>yes for welding<nl>dont like what i am doing now but it pays ok<nl>so i have to up date my siklles in welding to get a better paying job<nl>maintante worker<nl>not so much hard work just do like the fact i am pay a salary same pay ever week no over time pay<nl>kinda got piss at my boss he let 2 of the other go early today<nl>any way<nl>much better now<nl>becasue of u<nl>;;)<nl>have to change the oil in my truck<nl>so what u doing today<nl>i c<nl>to day or tonight<nl>u up or thinkg<nl>brb all most done with the truck<nl>,5,c5380905f223a8a5dab564264e83c1a2,
p,2a77f862a19d8d47d21692543e90dee8,hi beautiful<nl>hi beautiful<nl>what u doing<nl>awww<nl>hun i really want you to be mine forever<nl>hun when do you think i can have your address so i know how to find your house for when i see you<nl>hehe ok baby thats fine<nl>is your dad home now<nl>ok hun well im gonna go get ready to go to my friends house and eat dinner with his parents<nl>if you would like to hun but im not sure when ill be back<nl>ok that would be great<nl>i love you swetheart always and forever talk to you soon k<nl>><nl>bye hun<nl>,18,a63a4512839132c4c062d80b1ffad637,
p,d090448efc59f5f5b3b5c2875d070a3a,Is ur area near to San Hose?<nl>confirm me.<nl>what music do u like much?<nl>Yes. I got acar<nl>for u<nl>It is my friends.<nl>Is ur area near to San Hose?<nl>confirm me.<nl>what music do u like much?<nl>Yes. I got acar<nl>for u<nl>It is my friends.<nl>Ok. Does not matter. I will come any how<nl>Sure. what do tell to ur dad?<nl>ok. confirm it today night<nl>as per ur convenience<nl>sureee<nl>u tell me ur time when ur dad leaves<nl>for me no prob any time<nl>i want to be whole day with u<nl>Ur dad will not come back oncce he goes out?<nl>cool then<nl>i will be with u for whole day<nl>I want to spend with u much time<nl>yess. ofcourse<nl>I like u to be with u for whole day and taste ur dishes<nl>why cant u give ur phone no?<nl>ok. np<nl>ok. leave it. forget about her<nl>do u have home work today alsoo<nl>see that u dont have hw on saturday<nl>except my work<nl>it will be fine<nl>,3,fa011db41aa9c3381a26bcfa270eaa09,
p,4ab0a550ebb27f9a95e31ccbf0114850,i didnt shave did you?<nl>i didnt shave did you?<nl>my truck<nl>ty<nl>fuck i cant wait<nl>i have the address<nl>i have to go<nl>sorry see ya tom<nl>go online before so i can tell you in coming<nl>,27,30a105c32896ebaaa9848c1f7e4a0530,
p,0599cd3f7fc15849844468b0702ff593,lets meet and see<nl>lets meet and see<nl>I will teach you what to do<nl>it helps<nl>tell me<nl>I know<nl>no<nl>it will be ok<nl>You hit it against something<nl>it will get better<nl>congratulations<nl>great<nl>you are good<nl>no<nl>ok<nl>,15,8f27ccef795ab8d1f99793dda4dea8e5,
p,6fa8da85e92704810cb756bfb3fd0441,do u have a pic ?<nl>do u have a pic ?<nl>how do u look like ?<nl>hahaha<nl>its cool<nl>u got a boyfriend ?<nl>wanna be my girlfriend ?<nl>would u date a guy of my age ?<nl>26<nl>for some girls is<nl>what kind of guys do u like ?<nl>i'm not cute i'm ugly :(<nl>have u seen my pic ?<nl>its on my profile<nl>u saw it already ?<nl>i have a big mouth so i try not to smile on pics<nl>what color are urs ?<nl>,7,70d3b60940c1b5d12f147c275a9e4a7d,
p,bfa317c5529e65c5897c4cd4871e35d0,tickels u<nl>tickels u<nl>just wanted to touch u<nl>lol<nl>,30,053ea25f16c4dfdf796b6825682ee519,
p,03957f443c7790f9642db14bbc59df11,Thats sweet. Just watch out for those older men  with their little perverted minds.<nl>Thats sweet. Just watch out for those older men  with their little perverted minds.<nl>Yeah  so you just be careful<nl>I wouldn't want anything to happen to you<nl>?<nl>Hey  I have stuff I have to take care before tomorrow so I need to go  k?<nl>This evening for sure! maybe around 8:30.<nl>I wouldn't want to miss your address  else how will I get there?<nl>I can't wait to see you!<nl>Your evil  you know that?<nl>I do<nl>I will talk to you later you cute  sexy babe<nl><nl>,15,0bb767113c89822a1a1dd05723c9fe85,
p,5ab85183f8a646d56077048b35679525,it seems u dont wanna talk to me<nl>it seems u dont wanna talk to me<nl>tomorrow<nl>its ok<nl>(<nl>oukei<nl>ok at least write down the number<nl>what it is<nl>lol<nl>call me<nl><nl>now<nl>to say godnight<nl><nl>(<nl>nooooooo<nl>call me<nl>on the phone<nl>so u can give me a kisss<nl>and say goodnight<nl>(<nl>buuhh<nl>ok<nl>uhmm<nl>hahaha<nl>oh yeah u right<nl>damn<nl>i shouldnt stay<nl>ok<nl>byebye<nl>,17,60983a381ef3baa4fe44dfd53b290cb2,
p,201a9319a4df100cb91e81644345f3b2,Im on my way<nl>Im on my way<nl>Im on  right now<nl>I will be there in about a half hour<nl>Ur home already?<nl>Actually i might be there in about twenty minutes<nl>Do u got clothes packed and everything?<nl>,0,fa618d4f2a50df437c97e259fc3eb1fa,
p,2a751a42619e8a40bf5115cb62135a69,BOOO<nl><nl>BOOO<nl><nl>did i surprise you?<nl>nothing<nl>you?<nl>good:P<nl>workin<nl>and commuting home<nl>what about you?<nl>neva<nl>aww<nl>you was bored?<nl>oh i hope not:P<nl>oh ok<nl>but im not under your bed :P<nl>ready to grab your legs<nl>hehe<nl>how was your day?<nl>oh i know<nl>oh really<nl>?<nl>which one?<nl>oh<nl>shame on you<nl>you couldnt pour it out your window?<nl>no<nl>in hiding in your shower stall<nl>waiting to jump out and yell boo<nl>and pop a bag<nl>in front of you<nl>:P<nl>,0,2df19ac9c19ea9b364164aa582b814ef,
p,926981922f4a48d98ebc92a9375e5d45,so what would u like to do<nl>plus id have to drive there<nl>so what would u like to do<nl>plus id have to drive there<nl>what are my options?<nl>thats wide open<nl>im a guy ya know<nl>lol<nl>its ok<nl>i was saying whatever is wide open<nl>im a guy ya know<nl>well whatever might lead to me acting like a guy<nl>well<nl>lol<nl>ummm<nl>whats on your mind<nl>uh huh<nl>well then<nl>you a good kisser<nl>,32,d06f8787247a92155f62f8cdc2d0dbb3,
p,d18fb2dc834414a71aace67bee91c432,lol they would wonder in ur pants lol<nl>lol i'd come over as long as my hands would get to wonder somehwere<nl>lol they would wonder in ur pants lol<nl>lol i'd come over as long as my hands would get to wonder somehwere<nl>if u wouldn't mind lol<nl>ur hands could wodner somewhere to ;)<nl>lol yep<nl>then u could use ur mouth to if u wanted ;)<nl>lol<nl>ur hands wondering<nl>y u say that? lol<nl>I get bored<nl>when i get bored i'd go on a road trip to visit<nl>lol no no no<nl>U said i'd never come there<nl>So i said i'd come there if i ever got bored<nl>is this chels?<nl>lol it was jsut funny that u said ur name lol<nl>i don't know<nl>sure i'd coem visit<nl>now are u all excited?<nl>lol<nl>awww<nl>yea if i was bored and wanted to take a road trip<nl>uh huh<nl>i have to go<nl>:(<nl>if ur still up at like 1:30 or so we can talk. HAve a goodnight<nl>I'm sorry<nl>u can always go do something ;) ;) and let me know how it went<nl>,10,d6e292410982849897648e335544b988,
p,0599cd3f7fc15849844468b0702ff593,tell me about your day and your coming week<nl>tell me about your day and your coming week<nl>what do you do between 5-6pm?<nl>ok<nl>I was thinking about meeting diring that time<nl>ok<nl>today?<nl>dont call her that name<nl>we will ahve some good time here<nl>sure<nl>next week end?<nl>you let me know if you would be interested<nl>ok<nl>I want to see you naked<nl>mmmm<nl>and watch you masturbating yourself<nl>mmm<nl>you should record it for me<nl>did y0u watch any of the movies I recommended you<nl>you need to go to the gay area<nl>on the righ lower area you select the area you would like to watch<nl><nl>select a 1972 year<nl>and click continue<nl>found it?<nl>ok<nl>,5,770c330cc6f7b98ef14de32c5741586f,
p,b4a8480c88776ca09e50c327a56f5e16,are you naked<nl>are you naked<nl>ha ha<nl>for me<nl>I found some lingerie for you to wear when I take your photos<nl>one is a pink see through top very sexy<nl>hi baby love<nl>yahoo keeps kicking me off<nl>yes<nl>did you go to bed horny<nl>to bad<nl>so what did your friends say<nl>oh well they have no fun in life<nl>,10,d8f9bf09e8aceeef4fbc4170234e188e,
p,c62283536cf6261e5ffbcb323c8a2571,whatya going to do this weekend<nl>whatya going to do this weekend<nl>o ok<nl>what you doing<nl>cool<nl>your not talking<nl>me to<nl>sure what time<nl>early<nl>do you like oral sex<nl>i'll be up there tomorow<nl>to see you<nl>,5,d92abafc4a982a0f493e29ad7de2df0c,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,with everything thats going on with your family i'll hug u tight give u a big kiss and just lay next to u<nl>with everything thats going on with your family i'll hug u tight give u a big kiss and just lay next to u<nl>a nice back rub etc<nl>and well go from there<nl>:-):-*:-XO:-)<nl>do what ever u want to do no pressure<nl>kewl i just want u to feel better<nl>i can try this weekend<nl>u know the name of the hotels<nl>ok thats cool i can find out<nl>,55,601916bfd72c1bcf9e59f3dead528ba5,
p,395b6188da0dcf2770643a7d79576aa5,just got on the Sci-fi channel they got some wierd vampire movie on<nl>just got on the Sci-fi channel they got some wierd vampire movie on<nl>yeah they runnin around biting people all the time....lol<nl>lol....yup<nl>just went to work<nl>yeah<nl>sucks<nl>wish I was rich<nl>then I wouldn't have to work<nl>you never know<nl>you might just end up rich<nl>good<nl>lottery would for sure be easier but what are the chances of that<nl>lol....I know<nl>so you still surrounded by boneheads at school<nl>lol...I'm not a bonehead<nl>:-P<nl>woo woo!!....lol<nl>I'm a sexy beast...lol<nl>hey I'm gonna go eat dinner I'll talk to you in a little bit k<nl>,2,9a3f1003975f20c10b0cd62ef3ba35d5,
p,d18fb2dc834414a71aace67bee91c432,no biggy<nl>lol<nl>no biggy<nl>lol<nl>a days of pay<nl>i'm goign to have them double the fine so i don't get all the points.<nl>if i get 12 points in a yr i lose my license<nl>right now i have 3 and this would make it 7<nl>so i'll double or tripple the fine instead lol<nl>lol well i was goign the speed limit before it changed lol<nl>:)<nl>im hungry<nl>i always am though<nl>anythign u want lol<nl>mmmmm<nl>yum yum<nl>yum yum<nl>i'lll take it. what kind?. lol<nl>anything is yummy to me<nl>sure mmmm<nl>lol<nl>lol<nl>are u going to email it to me? lol<nl>mmmmmmm yum yum<nl>lol will u burn it?<nl>what else do i get?<nl>well i'm goign home<nl>so talk when ig et there<nl>muah<nl>,8,b736de5e1625a4930b0365999ff51319,
p,c1b9bdab71d1c56640da37d5e0f5261d,so where im i suppose to go to<nl>so where im i suppose to go to<nl>lol<nl>ok cool<nl>u know im latin right<nl>lol<nl>did ur mom gave u a speech yet about u staying alone<nl>so r u sure they be gone cause incase i have to take the bus i will leave here at 12 cause it takes 5hrs to get there<nl>ok cool<nl>wats a close by street other then caloosa<nl>u live by<nl>lol<nl>ok<nl>ok cool<nl>wat time u get home<nl>yea<nl>i can call u also right<nl>i thought u called me from ur house number<nl>ok call me when u get home<nl>if u can<nl>u gonna make food to eat or we can ordered some<nl>sounds good<nl>wat r u goin wear for me lol<nl>u pick it im sure u have great taste<nl>ok u sure tommorow right<nl>ok see u then take care<nl>bye<nl>,37,cd3d40abb1dd3b26e0d4d51104946b5f,
p,1f3605cf14936ec8f6ef8d0527cff2c2,so were do u live<nl>so were do u live<nl>ok<nl>well we can watch a movie<nl>n is up tpo yuo sami<nl>scary movies<nl>what kind u like<nl>so u can hold on to me<nl>what will u like to do<nl>no right now<nl>not really<nl>but when u meet the right person why not<nl>u sweet<nl>sami it will be ok if i go see u xtra neighbores wont say anything to your mom<nl>g/f sounds good<nl>but remember in 30<nl>ok<nl>so is ok wit your neighbors<nl>im ok with it<nl>yes<nl>u want to see my dick again<nl>yes<nl>when do u want me to see u<nl>what time<nl>ok<nl>well baby u have my #<nl>call me anytime<nl>for anything ok<nl>yes<nl>in mira loma<nl>im about 30 minutes<nl>were u at<nl>yes<nl>what city in zp<nl>so i can map quest<nl>ok<nl>,47,3ed16b22202499d452c229538a18ca8c,
p,54cad8b7d3538f5f60c1ffbc2058e945,thats pretty cool tho any kids your age<nl>thats pretty cool tho any kids your age<nl>oh ok so just havent met them yet<nl>wel im sure when the summer comes and ur out more<nl>no havent been married<nl>just a cat right now<nl>his names pookie<nl>cause thats what he looked like when he was little i thought it was a cute name hes 5 now<nl>parents wont let you get one ?<nl>theyre cool easy to take care of<nl>dont have to walk them<nl>just play and sleep<nl>what a life lol<nl>so you done with lessons for today ?<nl>cool !<nl>so get to be lazy if you want go swimming if the weathers nice<nl>lol im jk im sure theres lots to do<nl>sure<nl>if u still wanna hang out<nl>yeah i think itll be cool<nl>well have fun<nl>,20,52657b6c5cb77514c42260a33d33a679,
p,0599cd3f7fc15849844468b0702ff593,how we get along<nl>how we get along<nl>if you want to. We will talk about it too<nl>slowly<nl>?<nl>say something baby<nl>do you only like men?<nl>ok<nl>do you get your dick hard thinking about men?<nl>how are you doing in school?<nl>interesting<nl>do you masturbate a lot?<nl>,10,83fd2371933d81efd5d03237fcaed045,
p,a03edc2f70bbebc73ef3ba3f06968360,I really want or first time to be special mainly for u.<nl>I really want or first time to be special mainly for u.<nl>U r too.<nl>Ok cool thats fine baby<nl>Do u and sarah talk about boys?<nl>Like what do u say<nl>Lol thxs well u tell that ur not a virgin anymore?<nl>Ok well be happy that i took ur viginity?<nl>K<nl>,26,cdc41497921b3bec10d2e20903fcc302,
p,4ab0a550ebb27f9a95e31ccbf0114850,its up to you cutie<nl>alrite<nl>its up to you cutie<nl>alrite<nl>if you want to or not<nl>ok<nl>im not pessuring you to do anythign<nl>itll be fun though to fuck in the tub  ive never done that<nl>we gonna have sex in your room<nl>?<nl>hmmmm<nl>i was thinking everyroom in the house<nl>:-P<nl>be naked the whole time in there<nl>im*<nl>i mean the whole time im at your house<nl>i wanna be naked<nl>how much do you wiegh?<nl>kewl<nl>what do you want to try the most?<nl>lol<nl>what else<nl>kewl<nl>we can try the shower too<nl>hmmmm i cant wait<nl>i dont think im going to glamis<nl>so we can have fun<nl>i jsut wanna fuck you so bad<nl>lol<nl>when did you say the last time you had sex was?<nl>oooo<nl>so your nice and tight<nl>awesome<nl>hmmmmm<nl>jsut imagining<nl>when i walk in im gonna start kissing you<nl>pick you up<nl>and have you tell me where the tub is so we can get started right away<nl>im gonna fantasize about you when i go to bed<nl>lol<nl>do you know how big your bf was?<nl>like his cock<nl>ok<nl>just wondering<nl>oh well<nl>fuck i cant wait<nl>well ima go to bed cutie<nl>lol<nl>nite sweety<nl>sorry<nl>are you horny rite now<nl>sorry i need my rest<nl>bye<nl>,17,2a565bfd9b517ba6e6be2cdf1a937001,
p,fac3a2081264f1dbb943eaf7165d8fc3,hot down there<nl>hot down there<nl>that a dangerous question<nl>brb phone<nl>sorry my brother again<nl>to answer your question hot yes over u<nl>told me he would not need me and my truck<nl>no i dont<nl>nothing<nl>accept chat with u<nl>so what u wearing<nl>would u like me to stop i will<nl>k<nl>so what are u doing<nl>what would u like to do<nl>i c<nl>,4,3acbf6399d11bc4cf13ad4ad2dd4ee51,
p,0599cd3f7fc15849844468b0702ff593,Correct way to go.<nl>Correct way to go.<nl>But you and me can become good friends<nl>I like you a lot<nl>maybe you can find a young boy that you like and we can get all together next week<nl>Have you ever dreamed about two men nude with you?<nl>OK<nl>I had<nl>ok<nl>Ocassionally<nl>I might get online just to talk to you<nl>Now I have to go<nl>I want you to masturbate for me. Next time tell me how good you felt it. OK?<nl>Unless you have a few seconds to do it now. I can wait until you cum for me<nl>ok<nl>would you cum for me?<nl>to Jackson<nl>yes<nl>I work tonight<nl>Emergency room<nl>to work<nl>you are abvsolutely correct<nl>yes<nl>yes<nl>crazy<nl>hugs and kisses<nl>no<nl>yes   it is<nl>,8,6b32cfda728f15b9583bcf71585e105b,
p,926981922f4a48d98ebc92a9375e5d45,very<nl>it was pretty good dream<nl>I woke up this morning<nl>very<nl>it was pretty good dream<nl>I woke up this morning<nl>hard<nl>dreams r<nl>ok<nl>but<nl>ya know<nl>u wouldnt?<nl>what would u like?<nl>if we could<nl>nothing else?<nl>huh?<nl>just tell me what ud like<nl>no<nl>tell me<nl>u must think about something<nl>cool<nl>cant say it tho can u<nl>I do a lot<nl>its ok<nl>id just like u to say it<nl>but<nl>its ok<nl>I know u cant<nl>its ok<nl>no way<nl>I am wondering<nl>if ill ever get the chance<nl>ummmm<nl>its ok<nl>I was just thinkin<nl>im off thur n fri<nl>19th n 20th<nl>u here?<nl>k<nl>,6,788a514144deff8a8827f33ab7e41795,
p,62477e3c00adc3464999e6973e83fb52,ask me anything you like please<nl>ask me anything you like please<nl>iam very open<nl>anything you like to know<nl>about love<nl>boy<nl>or myself.....lol<nl>yes<nl>orlando<nl>iam not a hunk but cute butt<nl>lol<nl>did i teasing you there<nl>no harm<nl>i better stop talking like that right?<nl>but iam hot and sexy<nl>lol<nl>you have a sexy body<nl>you're young<nl>yw<nl>yes<nl>ok<nl>;)<nl>,26,b0c1f3333eb0b7ce6206c5bbe9f31db3,
p,bc67b0731515b5e375e6c9aee82bad84,i think so<nl>i think so<nl>although i might just be seeing one side of things<nl>could be<nl>so thats why i said guys dont know what to do you<nl>cause all the normal things they want to talk about are kinda off limits<nl>well if they say sexual things or try and seduce you ... its not a good thing<nl>well if you know what i am saying why do you keep asking why<nl>fair enough<nl>yes i was<nl>i was not trying to out and say that a lotta guys wanna talk about sex<nl>lol<nl>oh well<nl>so anyways ... whats up with you now<nl>well thats not a lotta fun but i do understand<nl>lol<nl>yeah but i am not exactly a lot of fun to chat with right now<nl>i reminding you of all the pervs out there<nl>lol<nl>i am not terribly busy<nl>mostly i am tired<nl>and i do have to remind myself that you are 13<nl>lol<nl>because you are cute and intelligent<nl>,9,2773d9d18e25ce86df70f0a71920ed42,
p,f5e20f1c82066b5d6801d889d146c4f9,what will you be wearing?<nl>should I?<nl>what will you be wearing?<nl>should I?<nl>nothing<nl>are you comfortable with that?<nl>and you're not too shy to be naked when you meet me?<nl>lol<nl>lol  don't worry  I'm not shy<nl>although seeing your suit laying on the ground might be a sexy reminder that you're not wearing it<nl>did you wear a bathing suit when Robyn was over yesterday?<nl>but you did wear a bathing suit?<nl>,24,cc5e20950135f4048bfe6c68ac42118d,
p,22b43adc75cd94c074892cee0b964eb8,what do girls like about guys?<nl>girls<nl>lol<nl>what do girls like about guys?<nl>girls<nl>lol<nl>lol<nl>yeah<nl>that;s pretty much me<nl>ever heard about bj parties?<nl>these teenages meet at a party<nl>and all they do is oral sex<nl>I guess the guy picks the girls that he wants them to suck his dick and viceversa<nl>me neither<nl>I guess the girls take turns sucking until the last one makes him cum<nl>would u ever go to one?<nl>still thinking about saturday?<nl>can I fuck u as hard as I can?<nl>ok<nl>:)<nl>I'm gonna have u walk around me nude all the time<nl>so I can just fuck you all day long<nl>I'll just bend u over anywhere and fuck your pussy<nl>,64,22a9ef8629aa10e43753f7d4ec9963c7,
p,10e49cbbe257b19162a677113236cdc2,maybe you can lick me some<nl>nice<nl>very nice<nl>I can<nl>maybe you can lick me some<nl>nice<nl>very nice<nl>I can<nl>once in awhile<nl>mind?<nl>[m]shouldI show it to my friends?<nl>some might<nl>can keep it<nl><nl>I can<nl>digital cameral<nl>yes<nl>have you ?<nl>see<nl>it is easy then<nl>you will see<nl>drive around and see<nl>waiting to watch you<nl>do anything and everything<nl>maybe the parking lot<nl><nl>sure we will see<nl>what do you want ?<nl>someone to make you feel good<nl>hmmmm<nl>rather in you<nl>LOL<nl>she down yet?<nl>keep your nice wet panties<nl>awww<nl>give me abuzz when your leaving<nl>edit<nl>getting there<nl>whyat ?<nl>sneak peak of what ?<nl>just have to close the webcam window<nl>hehehe<nl>I will probably leave here in a bit<nl>ok<nl>yes<nl>sure you can  the phone goes with me<nl>,29,a70559d8a8964a8bf86ad23d5d300555,
p,926981922f4a48d98ebc92a9375e5d45,I wish I could make u understand<nl>so much<nl>I wish I could make u understand<nl>so much<nl>tell me how I can<nl>im very happy<nl>n look at ur pics often<nl>n think bout just bein w/u<nl>talkin<nl>hangin out<nl>laughin w/u<nl>yes<nl>ur gorgeous<nl>id do anything<nl>to make u understand<nl>believe<nl>know how I feel<nl>u tell me<nl>k<nl>I think everything bout u<nl>u name it<nl>ive thought it<nl>good things only<nl>havin dinner<nl>watchin tv<nl>ridin the bike<nl>sometimes<nl>yep<nl>yes<nl>k<nl>how?<nl>u here?<nl>how will u see<nl>can u photo share<nl>u have anymore pics?<nl>,19,c994bdd1bb655487035477b9e6752d1c,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,u still chatting Luke<nl>u still chatting Luke<nl>When u get done im me ok i'leave it on<nl>u have thoses pics u were going to send me<nl>,0,3296bcd20e79046fd8a26c3a23e32edd,
p,df00009d297a68f5a0f1967d9e509bb1,dont know yet<nl>dont know yet<nl>why can u get some?<nl>do we need them?<nl>I can understand that<nl>we will see what happens ok<nl>I do not know what will happen when I get there ok<nl>no i just anm not sayin it will happen right away<nl>You ainy bsing me are you<nl>I do not play head games I have a kid and have no time fro trouble or games ok<nl>OK<nl>ok i will try 2 be back ok<nl>Love u<nl>bye<nl>Love u alot<nl>what no kiss 4 me<nl>bye honey love ya<nl>,34,7d02d4c7d4af02617011e6b00b80a074,
p,1eb17bd9642e93fa84969b71bf387a1b,u be gone next weekend<nl>u be gone next weekend<nl>damn i want to fuck you so bad lol<nl>what<nl>yep i do<nl>at work<nl>k love u<nl>,1,416a0f79b23393c606e46c16c140b187,
p,c62283536cf6261e5ffbcb323c8a2571,are you there<nl>are you there<nl>hi]<nl>where did you go<nl>,0,2ec6c204c6ee124ddfcb4c2cd7d2f952,
p,201a9319a4df100cb91e81644345f3b2,have u tried fingering urself at all?<nl>have u tried fingering urself at all?<nl>did u put ur fingers in it?<nl>u should try<nl>to loosen it up a little for when we do it<nl>or its gonna hurt u real bad<nl>of course<nl>i dont wanna hurt u sweety<nl>,21,4c92b21f3eb66d5ed34cfb05e1e4da19,
p,e73f6d03ba8e592e9e59dd69b14cf6b9,got movie and protection<nl>got movie and protection<nl>deep into virgins<nl>i thINK<nl>whens he leiving?<nl>cool<nl>call me<nl>kewl<nl>am supposed to<nl>may sneek off<nl>thinking about it<nl>after i get cleaned up<nl>me too<nl>ok<nl>ill call after you call me<nl>after you call n tell me he is gone<nl>no i cant do that<nl>ok<nl>how do i find your driveway?<nl>kewl<nl>last driveway<nl>cant wait to c u 2 hold u<nl>what kinda rum?<nl>k<nl>ok<nl>right or left?<nl>ok<nl>think 10 condoms will be ennuf?<nl>bye call me<nl>k<nl>,2,180bceebacb5f1bcadebb4ca4447a4e1,
p,e788b3a47e4d812ed26036a93272c134,tell me what happened<nl>well did u do what i asked u to do yet?<nl>tell me what happened<nl>well did u do what i asked u to do yet?<nl>tell me about it baby<nl>just tell me the details of what u did thats all<nl>im here<nl>but thats not tellin me details tho baby<nl>sayin its was wierd is more like an opinion...it doesnt explian the steps u took tho<nl>tell me exactly what u did thats all...from the time u started to how u dressed...everything baby<nl>,19,4fae9b673d5d115206332f8538fce412,
