p,422af212405c94b69bbe0c7ca9c8477c,haha<nl>everything<nl>you?<nl>but not too fast. cuz i want to make sure you are sure.<nl>later on the phone k?<nl>lol<nl>i dont wanna have sex the first time we hang out though<nl>i want to hang out like at least for 3 months first<nl>is that ok?<nl>you want to do it the first time we hang out?<nl>i mean i would still like you the same but idk<nl>i just want to be a good bf<nl>so you have to tell me if i do something wrong k?<nl>i do wanna box you and pin u down haha<nl>and kiss u<nl>I love you<nl>class is starting soon! :-)<nl>you really do make my happy<nl>you are SO hot<nl>im glad u think i am too<nl>I'm going to sign off in a sec<nl>want to ask me anything else before i go?<nl>yes i promise<nl>anything in the world you want<nl>ok?<nl>I love you  bye ! gotta go now<nl>hey<nl>can i ask u to do something for me?<nl>have you seen those surveys that you do with friends to tel them about you?<nl>i wanted to ask you if you could do one and send it to me in my email and i can send it back<nl>http://www.pimpsurveys.com/view-survey.php?id=9990<nl>can u email me it when you're done?<nl>im gonna sign off now k?<nl>talk to you later god i dont wanna stop talking to you<nl>im so lucky to have you<nl>bye<nl>,null,4f3380a09653c7654c163f3de5cf8a75,
p,5d4180856d7162b6bd4549f412baba33,u on<nl>,null,775af30d452940e49c4929f211738e9c,
p,a03edc2f70bbebc73ef3ba3f06968360,Hey what happened<nl>o yea i was still in the tub<nl>when you called<nl>though you fell asleep<nl>lol<nl>so what are you doing now<nl>sweet did you miss m<nl>e<nl>awww i missed you<nl>i really hate this fwifi<nl>it keeps losing it connection<nl>yea<nl>i was going to ask you something but i for got<nl>anything you wanna ask me<nl>oh<nl>lol<nl>,null,3e5dc812c8a6197c617f388d56cd4d69,
p,a03edc2f70bbebc73ef3ba3f06968360,has anyone every told you that you have a nice looking butt?<nl>i will i promise you that<nl>and i might grab it alot lol<nl>you like it<nl>yea i am here<nl>ok me love<nl>kisses<nl>,null,3e5dc812c8a6197c617f388d56cd4d69,
p,422af212405c94b69bbe0c7ca9c8477c,ehey<nl>,null,03fa3ef739e03864b3043cab639f679d,
p,b679fca2e3690b4d3c60815edf4e3ca5,so--you on??<nl>,null,00b06ff8fb883556067a7f53c06455fe,
p,d18fb2dc834414a71aace67bee91c432,hello<nl>,null,97e465014300ac7f0131a1c51ead7d60,
p,bb0ecb9641f6d19a264e835f465d8a9e,hey great<nl>how are u<nl>why' sthat<nl>ahh<nl>i know the feeling<nl>did you havea fun night<nl>oh cool<nl>i will have to learn how to do that<nl>:)<nl>were they being bad<nl>what is limewire<nl>nice<nl>u have an ipod<nl>was you able to stay cool taday<nl>it was really hot here<nl>wow<nl>sicko<nl>ic<nl>but it is still a guy<nl>that is kinda gross if you ask me<nl>ic<nl>you hope ;)<nl>lol<nl>i'm certainly glad you don't<nl>ty<nl>hmm that might be a good idea<nl>what is the race<nl>yeah i;m mean what is a beach race<nl>do they run on the beach<nl>i will try to make it down...you will have to let me know what you will be wearing so i can find you.<nl>,null,04780d6e4ce494ef5dc767ab0f2e6277,
p,f069dbec9ab3e090972d432db279e3eb,hey babe...hope your weekend is going good<nl>hope u had fun bowling...i bet u looked cute in those funky bowling shoes<nl>ill check back in a lil while too...and ill try hard to be on tomorrow later afternoon<nl>,null,e88d6cda66444b563e26772204412ac6,
p,aebe7a87ad50fbad92d9931c49cae848,Gotta g out for a bit  I'll yell when Iget back<nl>,null,ebb2a89db054e5db56d49a446a82e041,
p,81383171ca9da4d245dea449027c3d09,hey baby<nl>how are you?<nl>,null,24d53e6238c0ff709db70cd399edfc38,
p,f506fdbb8632c8b7b5d7c3203f702699,how are you?<nl>im ok<nl>so what you up to tonight?<nl>by the way whats your name?<nl>lol<nl>ray<nl>where in michigan you from?<nl>oh really?<nl>you know where sparling is or farmount?<nl>i used to live there<nl>so knowing you live on the east side are you like daddies girl?<nl>cool<nl>how old are you?<nl>23<nl>so what you into?<nl>oh have you ever been to port huron?<nl>ever gone snowboarding?<nl>you ever been in port huron before?<nl>want to<nl>lol<nl>well tht depends are you a good girl?<nl>or you down to have some fun?<nl>come get you and bring you back to my place for the night maybe do some drinkin and just chill?<nl>yeah<nl>sure how about i log off here and you call me<nl>edit<nl>give it like five min<nl>cool<nl>,null,d1b835f0d440d66bc88430b60f6632d8,
p,e4c7c376bbd07aeb4a59684a2b94a664,hi baby<nl>><nl>,null,21d9500d6bb6cc87faefb6e3c5681467,
p,fac3a2081264f1dbb943eaf7165d8fc3,u up<nl>,null,ea22751ca3f01ee5c90f5869bdc9e77f,
p,d18fb2dc834414a71aace67bee91c432,8-| i'm here sorry : :-*<nl>,null,429980dea011d45c01964af588593eff,
p,fac3a2081264f1dbb943eaf7165d8fc3,hey sexy hope u have a wonderfull day hopefully i wiil get to talk to you this eveing <nl>,null,50f4a1034f043c732fe9af9d9d730c2e,
p,aebe7a87ad50fbad92d9931c49cae848,Heey  I'll call about 12:15<nl>See you then<nl>,null,143074ee026ed07922ecf07fefcfe4ad,
p,89319407d854bb82113349ecf7ce3682,is that all u want ?<nl>ok then<nl>ur mom ever go away on like a sat or sun<nl>4 the whole day<nl>im here<nl>i get off around 3:15<nl>am i ?<nl>i didnt do it<nl>must be yahoo<nl>what times mom get home<nl>so it would take me like an hour from my job to your place<nl>would she mind u doing that<nl>k<nl>she ever check on u<nl>well at least u got me smiling<nl>i hope u are<nl>it sounds like a good idea<nl>we could meet 4 a lil bit<nl>u know<nl>maybe at that park u were saying<nl>awwwwww<nl>would anyone see us<nl>k<nl>we can go where no one is right<nl>i dont wanna get u in trouble<nl>lol<nl>ur funny<nl>ok<nl>ur too young 2 drink alot<nl>lol<nl>lol<nl>i can let u sip mine<nl>sound good<nl>so if i came up after work<nl>we would have like an hour til u had 2 go<nl>oh nice<nl>ur a thinker<nl>lol<nl>ur my baby<nl>ty 4 making me feel better<nl>i do love u<nl>k baby<nl>are u sure everythings cool on ur end<nl>k<nl>ty 4 spending the time<nl><nl>sweet dreams baby<nl>gnight then i guess<nl>i will now<nl><nl>,null,173fdbdef393a7a7ed6d8a9ce1d758f0,
p,12140a644bf57166fe014116d1761ac0,hi<nl>nothing<nl>yea<nl>play wit yourself<nl>yea ibet it does<nl>yea<nl>what<nl>lil_suzie_qt: i cant believe is aid that<nl>yea thats what you siad<nl>yea<nl>no you shouldnt<nl>your young<nl>kinda are<nl>cause your really young<nl>yea im 22 in a month<nl>,null,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,just do that once<nl>that what it would feel like me doing that wit you<nl>yea it is if you dont beleave me you dont know anything<nl>no but its just like it<nl>not but same effect<nl>cause it feels the same<nl>it does<nl><nl>ok not gonna do it i guessi can just go<nl><nl>your afraid to do it arent you<nl>y its fun i do it all the time<nl>,null,70847016e3149ac5e7baed88376b1a56,
p,81383171ca9da4d245dea449027c3d09,miss you too<nl>,null,62a660f334bc0a13f2f1ca3c1216c7d5,
p,9024719626a23e08ec06430a8a36cb72,where are u<nl>,null,f3d77d950574ddcde5e355364e7a95a0,
p,fac3a2081264f1dbb943eaf7165d8fc3,i am back early<nl>,null,4ccfb97b21c16aed209a1ccde47aba2a,
p,afe8ba8af6d0677a79ce0284cb9cc63a,hi beautiful!! how you doing<nl>I'll be on later    how about oyu?<nl>you<nl>I jst got home from work   and need to leave again after I get shower!!<nl>it will be after 10pm though   you up that late )<nl>:-*<nl>ok sounds good sweetness   I'll look for ya !!<nl>seeya!<nl>,null,28a837ae31ffaafe7f82459f61a2c3e2,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>i miss you<nl>wish we could talk longer<nl>you guy's sure go alot of snow<nl>i sure have alot of junk<nl>really<nl>how are u feeling<nl>bummed out<nl>kinda<nl>must be the weather<nl>is your mom looking for a job<nl>going to be hard to meet<nl>i thought she lost her job<nl>why did you say you should be spanked<nl>o ok<nl>found the web cam<nl>computer installing updates<nl>dog's real tired tonite<nl>,null,c2504300a8c130b0f6f043785a4b5355,
p,c62283536cf6261e5ffbcb323c8a2571,the same beautiful lady<nl>you two have same quote<nl>and your boob's are bigger<nl>,null,c2504300a8c130b0f6f043785a4b5355,
p,db12fc3e76fd54f68185a16423a7325b,hey sexy<nl>:"<nl>so whatcha up to?<nl>downloading movies<nl>so far just superbad<nl>got any sugestions?<nl>yeah<nl>saw that one it was good<nl>not yet<nl>,null,d19a3f1f9cb5dcc6188ac3835b899b79,
p,db12fc3e76fd54f68185a16423a7325b,so u usually on here late?<nl>lol<nl>sometimes depends whos on<nl>oh ill b up late then/:)<nl>i cant believe your even talkin to me<nl>ur too hott<nl>i just wanna come fuck ur brains out<nl>i wish i could come taste ur pussy right now<nl>yeah it would be. ide love to make you cum<nl>man there i go again gettin myself all horny again<nl>wish u could help me<nl>nope<nl>i guess i dont have very good luck<nl>well its true<nl>well its true 4 sure<nl>so i guess if anything happens itll b up 2 u<nl>well im sayin yes but i guess its up to u<nl>this almost seems too good to b true<nl>i wish u could c how horny i am right now<nl>:-? well actually u could if u wanted im not shy/:)<nl>ok well if were gonna meet youll prolly end up seein it neways so y not<nl>so what do u think?<nl>ok lets try this again<nl>it keeps freezin<nl>is it workin now?<nl>hm<nl>it works when it wants<nl>so what do u think?<nl>,null,d19a3f1f9cb5dcc6188ac3835b899b79,
p,f1c7705309a41293e04791e994d4b7b3,im sorry i usually leave around 10 for work but we will talk again eventually soon i hope<nl>,null,d09528b78a45f8a6ace388d662054d47,
p,3cf9477a8025ec6420d1e195e2b76324,hey cutie u there?<nl>,null,54abd5cd9caa554aa1dec63d6774c23a,
p,a03edc2f70bbebc73ef3ba3f06968360,Oh am fine were just talking<nl>Kisses<nl>,null,aa3b862119725beb8213da3bafdd7e02,
p,c62283536cf6261e5ffbcb323c8a2571,are u there<nl>where are you<nl>i'm in tonapah<nl>and really<nl>i'll get on at 1<nl>am<nl>,null,a8d51b6ed6ae8bbb5f19884890ff4eb7,
p,2d08262caa29b1bebeb24e9ad0c60ece,CALL ME!!!! PLEASEEEEE!!!!<nl>I WANT TO HEAR FROM YOU BABYYYYYY. I MISS YOU SOOO MUCHHHHH<nl>KISSESSSSSSS ALWAYS... DAN<nl>210-367-8491<nl>,null,194487297ac112e147f458b5bb209079,
p,80706012f8f9f1175c8e37c306394727,whats up<nl>u there<nl>,null,201f02080598ba77700f5c2bd89f0b28,
p,1eb17bd9642e93fa84969b71bf387a1b,hi<nl>,null,f35567bfd9fcc196ff4579beabc6d794,
p,fac3a2081264f1dbb943eaf7165d8fc3,moring sun shine<nl>so is there any chance to save this<nl>thank what must i do i will do it<nl>k<nl>i am willing to come today if u want but i will not have pussy sexy with u will do oral and anal if u like<nl>ok<nl>k<nl>where u want to meet<nl>u wont be miss will u<nl>k<nl>i have to take a shower<nl>i will leave at 930 be there around noon<nl>k c ya i a bit<nl>and yes i am nevors<nl>by the park<nl>it a good thing<nl>k<nl>what will u be wearing<nl>well i will be in a big red truck<nl>brb shower time real quick<nl>,null,082f50a1188075ef46085eaf56fdb4bd,
p,fac3a2081264f1dbb943eaf7165d8fc3,so were looking at the same thing<nl>it move up or down<nl>put the -box on the 4th little line from the top<nl>that will make it bigger<nl>no sorry<nl>k i ti<nl>c it<nl>k<nl>there a parking lot there<nl>cool<nl>meet u there<nl>ok<nl>k<nl>i am leaving now<nl>cool we will both fly away<nl>k<nl>c ya in a bit<nl>,null,082f50a1188075ef46085eaf56fdb4bd,
p,a03edc2f70bbebc73ef3ba3f06968360,What u doing sweetie<nl>Like<nl>What kinda quiz<nl>Hmmm<nl>Throw at the cook<nl>Yay<nl>Kick his ass lol<nl>Nothing talk about it and have great make up sex<nl>,null,cc70d0ad508c5525d5fbb31e29e77aef,
p,a03edc2f70bbebc73ef3ba3f06968360,Yes<nl>And am drunk<nl>Kinda lol<nl>,null,cc70d0ad508c5525d5fbb31e29e77aef,
p,89319407d854bb82113349ecf7ce3682,HEY<nl>sry<nl>being so late<nl><nl>what r u up 2<nl>having fun<nl>lol<nl>i bet<nl>yep<nl>got a box<nl>lol<nl>its a box<nl>lol<nl>damn im nervious<nl>na<nl>did u want me 2 pick anything up<nl><nl>u dressed 4 be<nl>bed<nl>nighty tee ?<nl>anything else<nl>k<nl>u tell ur mom ur going out tomarrow<nl>k<nl>idk how long<nl>a few hours i guess<nl>what do u think<nl>what<nl>well ur gonna be gone before she gets home right ?<nl>ok<nl>r u excited<nl>lol<nl>me 2<nl>yea<nl>r u<nl>scared 2 death but smiling<nl>lol<nl>idk<nl>hey were just going 4 a picnic right ?<nl>lol<nl>come on<nl>no laughing<nl>u got that lil skirt ready 2 show off<nl>u cant wait can u<nl>i cant<nl>so tell me what ur bringing tommarrow<nl>yea<nl>thats a good idea right<nl>k<nl>anything else<nl>i will be fine i think. what do u think<nl>mkae it easy<nl>make<nl>maybe a light jacket in ur bag in case it gets cold  or a sweatshirt<nl>idk if u will need it or not<nl>,null,83d02741da50d8a84485cb8d0cb39b88,
p,89319407d854bb82113349ecf7ce3682,right<nl>thats y i asked if u lived in a development<nl>cause of neighbors<nl>k<nl>not good then<nl>lol<nl>baby<nl>r u a wild girl ?<nl>or just wild inside trying 2 let it out ?<nl>well<nl>i want u to be u<nl>whatever u is<nl>lol<nl>do i have 2 wait n see<nl>awww<nl>i know<nl>u didnt tell anyone did u<nl>not even ur friend<nl>ur gf<nl>from<nl>school<nl>k<nl>noooooooooo<nl>i hope we get along good<nl>ur pretty sure<nl>i like that<nl><nl>r u cold<nl>ok<nl>no cold hard nipples tonight<nl>awwww<nl><nl>maybe they are<nl>r u there<nl>yea<nl>ok  u gonna give me ur phone # so i know ur real before i come up<nl>u know i wanna trust u 100%<nl>like u wanna trust me<nl>i gave u my phone<nl>we will<nl>i wont call<nl>i just wanna know ur who u said u were<nl>see i never got 2 see u<nl>and heard you for 5 mins<nl>it makes it really tuff 4 me<nl>id never hurt u in any way<nl>i wanna be able 2 trust u though<nl>i think in ur heart u know u can<nl>i wont baby<nl>i might now come if i dont know ur real<nl>thats how scared i am<nl>k<nl>brb<nl>back<nl>hi<nl>hi<nl>hi<nl>h<nl>ih<nl>hi<nl>ur funny<nl>so u got my # right<nl>do u have it<nl>u want 2<nl>really<nl>is mom up<nl>really<nl>omg this is awsome<nl><nl>u wanna hear me as much as i wanna hear u<nl>k r u ready<nl>will it show on the bill<nl>267-261-9635 phones in my truck<nl>give me 3 minutes exactly from now<nl>k<nl>im going right now 2 get it<nl>r u there<nl>call in 3 exactly<nl>,null,83d02741da50d8a84485cb8d0cb39b88,
p,89319407d854bb82113349ecf7ce3682,amn<nl>damn<nl>gotta keep trying<nl>will u tell me if i get it right<nl>oh u<nl>need a ass slapping<nl>lol<nl>na u might like me 2 do that<nl>oh yea<nl>u want that from me ?<nl>ok<nl>church street<nl>5th street<nl>oh so u lied 2 me<nl>omg<nl>ur gonna be a pain in my ass arent u<nl>lol<nl>im kidding<nl>are u sure<nl>lol<nl>jk<nl>are u near the creek ?<nl>seems like it<nl>ok got a question<nl>when im on main street<nl>it turns into frnaklin<nl>franklin<nl>is freys before that<nl>ok<nl>how far from the RR tracks is this place<nl>k<nl>the first<nl>Y<nl>im gonna stay left<nl>ok<nl>k<nl>im massaging myself<nl>jk<nl>well it is popping out of my boxers<nl>had 2 put it back<nl>yea<nl>are u<nl>yes it is<nl>i know<nl>i think once we meet were gonna go out of town away from allentown if that k<nl>figure thers less people<nl>idk the area<nl>maybe u can help me there<nl>when i get there<nl>dont worry 2 much<nl>im sure we will find somewhere 2 go<nl>idk<nl>dont sweat it<nl>k<nl>it will be cool<nl>fun<nl>exciting<nl>all in 1<nl>lol<nl>so relax<nl>listen 2 me<nl>lol<nl>lol<nl>maybe u can relax me somehow<nl>think u know how<nl><nl>u wanna try alot dont u<nl>be honest<nl>i dont wanna disapoint ya<nl>i ment me disapoint u<nl>what do u mean by that<nl>awwww<nl>yes if thats what ur asking<nl>sure<nl>did u write my # down<nl>make sure mom cant find it<nl>k<nl>k<nl>idk<nl>i just worry<nl>i got beat down in the past  guess it gave me a complex<nl>i dont think u are<nl>ty sweetie<nl>i love ur giggle<nl>it is so sexy<nl>4 real<nl>u like my voice<nl>does it turn u on<nl>its sorta deep<nl>u wearing a tee tomaorrow<nl>i was wondering what ur wearing<nl>does it cover u well<nl>or not too much<nl>oh wow<nl>no<nl>guess u need a bra with it ?<nl>think u can get away without<nl>mmmmmmm<nl>im getting hard<nl>does that answer ur question<nl>if u dont wear 1   bring 1 in ur bag 4 when u go home<nl>good idea<nl>idk<nl>back seat<nl>lol<nl>tinted windows<nl>leather<nl>lol<nl>idk<nl>we need 2 find somewere 2 go<nl>ok baby<nl>i got 2 get some rest<nl>so im not tired or late<nl>2 work<nl>is that ok<nl>ur gonna call me at 3:30<nl>r u horny right now? be honest wit me<nl>yea<nl>and u wont touch urself 4 me<nl>lol<nl>what do u think<nl>are u goona be<nl>no answer<nl>i wanna hear it<nl>oh<nl>probibly<nl>are u<nl>lol<nl>u got me<nl>ok im going unless u can talk me into staying<nl>idk<nl>tell me how hot u are right now<nl>yea<nl>ur nipples hard<nl>omg  im getting a big hardon<nl>u feel ur pussy getting hot?<nl>wet<nl>u wish i was licking u right now<nl>i wana<nl>u will love that<nl>are u getting wetter<nl>take em off<nl>now<nl>right now<nl>ok<nl>is ur hair nice n soft down there<nl>mmmmmm<nl>can u touch that 4 me<nl>ok<nl>i dont wanna sign off<nl>i know<nl>i need sleep<nl>but i need you 2<nl>just think<nl>this time tomarrow ur world will have changed if u wanna<nl>u want me in u soooo bad u can almost feel it right now cant u<nl>i said u do<nl>u wanna know dont u<nl>ur friends do it yet<nl>they do it alot<nl>bf<nl>ye<nl>ye<nl>yea<nl>uh huh<nl>some just do it with who they want<nl>are u going 2 do that wit me<nl>yea<nl>k  im tired honey<nl>dont be mad<nl>u should go to bed 2<nl>so ur well rested<nl>even if ur wet u can touch it in bed 4 me<nl>under the covers<nl>no one will know<nl>i want u to 4 me tonight before u go to sleep<nl>yea<nl>same as u are i bet<nl><nl><nl>i love u baby'<nl>k  call me tomarrow<nl>3:30<nl>lol<nl>yea baby<nl>off 2 bed here<nl>wish u were sleeping over<nl>cant u tell mom ur having a sleep over at a friends<nl>would u wanna do that<nl>not tomarrow<nl>but another time<nl>maybe summer<nl>ok baby<nl>sweet dreams<nl>see ya tomarrow<nl><nl>,null,83d02741da50d8a84485cb8d0cb39b88,
p,4cf8a879997585d68c7cdd49401b9e86,hey call me when you get this edit<nl>,null,4ac53a8430c5c1569fd732cd8694dff2,
p,e4c7c376bbd07aeb4a59684a2b94a664,miss you too<nl>:-*<nl>,null,dc234742708fd9677d50c58ac124ac4d,
p,d18fb2dc834414a71aace67bee91c432,hey buddy<nl>how are u this fine night?<nl>lol thats not good<nl>why are u bored?<nl>homework lol<nl>I just got home from school :(<nl>yep. I have night classes except for tomorrow i have class at 9am<nl>and tuesday i don't have school at all :-D<nl>uh huh<nl>but hey now u won't be bored because u have me to talk to<nl>;)<nl>how did u like the other night?<nl>or didn't u do anything?<nl>lol i knew u wouldn't<nl>or did u? lol<nl>how come ur blushing?<nl>awww<nl>see the shower musta cooled u down ;) lol<nl>but now that i'm here again u'll get in that mood again ha<nl>i have that affect on u ;) lol<nl>am i right?<nl>lol here coems the blushy face again ha ha<nl>see lol<nl>awww are u in the mood again over there?<nl>sure..... ha<nl>lol check lol<nl>lol put ur hand down there again to see lol<nl>lol because that would make u in the mood i bet ;)<nl>see told ya so lol<nl>lol how come i make u horny all the time?<nl>,null,3c5b23be32bbe84c29f13625e803725f,
p,d18fb2dc834414a71aace67bee91c432,brb also. Don't leave me lol<nl>back when u are<nl>:( i'm lonely :(<nl>awww :(<nl>lol i didn't even ahve enough time to get u wet :( lol<nl>nite<nl>hey wait<nl>lol<nl>Do u have aim??<nl>,null,3c5b23be32bbe84c29f13625e803725f,
p,a03edc2f70bbebc73ef3ba3f06968360,hey whats up<nl>nothing much just ate dinner cant sleep what you doing<nl>wow lol<nl>idk just cant wanted to go to the beach today but had to do other things<nl>yea i cried lol<nl>found a place to live for a month<nl>just for abit and then maybe come back to utah<nl>na dont know about that maybe one day ill get to meet you if i end up in utah<nl>yea why not<nl>one day tho<nl>dont want to make the wrong inprtion is all<nl>i know<nl>lol<nl>,null,359434ac95f2b43d79f98f70b3fbf871,
p,a03edc2f70bbebc73ef3ba3f06968360,lol<nl>you will try but not sccessed lol<nl>oh its on<nl>no i mean its on am gonna win<nl>lol your silly<nl>ok will you be back/<nl>?<nl>ok hope so i enjoy chatting with you<nl>thanks<nl>,null,359434ac95f2b43d79f98f70b3fbf871,
p,6f35a1f69fd4ae82056e4bc6a8a84575,hey?<nl>i just got home from work ur still up?<nl>i thought u would have been in bed but im glad ur up!<nl>no i dont !! :D<nl>lol u excited?<nl>yes very!! that is all i could think about today!<nl>how was ur day?<nl>lol :-* <nl>u didnt have to wait up for me?<nl>ur so sweet!<nl>probley be 230<nl>like 15 mins im home by 3<nl>why u wanna know? lol<nl>lol tell me?<nl>yea!! so.......<nl>u know i wanna see u!<nl>well how bout friday??<nl>anytime u tell me?<nl>ok yea me too!!! u going to call me friday and talk to me right?<nl>,null,9d7b5c1ed6ab2cf65bd813020ee8700f,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,hey its rich<nl>yiu there Luke<nl>whats going on u ok?<nl>say something ;-)<nl>did i get u in trouble<nl>well guess i did mess up i'am sry<nl>u sure<nl>,null,ade7069ead23ad4d77f2c3a4db4893fb,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,e-mail me ok so i know what to do to meet you<nl>,null,ade7069ead23ad4d77f2c3a4db4893fb,
p,d18fb2dc834414a71aace67bee91c432,hey hey hey<nl>,null,d167ff45746728dc5219cb50c9bbdf1e,
p,0599cd3f7fc15849844468b0702ff593,hi<nl>,null,9e4c2428c8cf486c8c3a9950f7a01ea6,
p,0599cd3f7fc15849844468b0702ff593,how are you?<nl>good boy<nl>ok. I thought you were busy<nl>OK<nl>,null,0ed0bc40845fb915ca3685cfca7fbb2f,
p,0599cd3f7fc15849844468b0702ff593,you told me that before<nl>good<nl>ok<nl>I will help you<nl>you need to be prepared for everything. You can only be ready by doing well in school.<nl>Independently of you ability to be good on your sport<nl>I am proud of you<nl>Just concentrste on what is important to you<nl>school first<nl>dinner<nl>?<nl>perfect<nl>excellent<nl>let see how it works out<nl>I will pay<nl>yes<nl>np<nl>we will see<nl>on time<nl>no<nl>yes<nl>ok. I will talk to you later<nl>,null,0ed0bc40845fb915ca3685cfca7fbb2f,
p,f538a2a92145534b4b61893399479fcf,hey how are you<nl>good just got home from work at 7<nl>very much<nl>what are you doing<nl>lol  its a great book actually<nl>well you will have to read it all and find out<nl>but it really is talks about the true love that can be shown<nl>do you know how they die?<nl>lol  but why and how?<nl>lol  ok when you get to that it will make since promise<nl>,null,0647b3bad3a40da368b9357125464157,
p,e4c7c376bbd07aeb4a59684a2b94a664,sorry i had to go<nl>will be on tomorrow<nl>:-*<nl>><nl>ttyl<nl>,null,2abbf5c4decb78903c80fd2a57514f2b,
p,6283fab0062e2eb309261acf647abd98,hey gorgeous whats up<nl>hey im back<nl>yea<nl>yea i got a big tip<nl>yea i got 40 bucks<nl>4 sitting on my ass<nl>yea<nl>,null,72a2c91269aee0c007cf51a3d4ab4bdf,
p,6283fab0062e2eb309261acf647abd98,if u were old enough for me<nl>that is<nl>but would u<nl>sounds good to me<nl>would u hug me<nl>what else would u do<nl>liar u know<nl>lol<nl>would u like it if i squeezed ur hiney<nl>what would u do to me<nl>what would u like me to do<nl>just name<nl>it<nl>would u kiss me with ue lips<nl>,null,72a2c91269aee0c007cf51a3d4ab4bdf,
p,6283fab0062e2eb309261acf647abd98,if u want to talk to me now u better soon because i am getting off and going to bed so u got a few minutes left and i would like to talk to you tonight<nl>,null,72a2c91269aee0c007cf51a3d4ab4bdf,
p,0599cd3f7fc15849844468b0702ff593,freezing<nl>be careful<nl>ok<nl>that is good<nl>Ready to go to Ford hospital in Detroit<nl>work<nl>next week<nl>yes<nl>yes<nl>had you worked at different PLaces a t the time/.<nl>ok<nl>maybe you make a friend in school<nl>as soon as possible<nl>,null,9bf8a5ceb1da081035c1077db3e673bb,
p,926981922f4a48d98ebc92a9375e5d45,ic ur gone<nl>ok<nl>nite<nl>u here?<nl>,null,f86dc98a5ef8044feeae08dcacd51000,
p,47243a4a2c68f2f00899670d455a21fa,Phone is tripn..<nl>Ill b there at 10<nl>Ya<nl>Bout 10<nl>Where ur dad at.?<nl>Wen did they leave.?<nl>They never came home.?<nl>Oh wow<nl>O<nl>Kay<nl>,null,cd57741eaa51e8cd2c49e3c63664c26a,
p,6f35a1f69fd4ae82056e4bc6a8a84575,hi just wanted to say goodmorning and hopefully ill talk to u later?!!! :-*<nl>,null,a5c9d4b24da339c72c79c277d4f0bebd,
p,395b6188da0dcf2770643a7d79576aa5,I'm bored<nl>,null,32effb430814e9ff97be682c1d1b305d,
p,e4c7c376bbd07aeb4a59684a2b94a664,Im back<nl>ttyl<nl>,null,3096274d85b2c93c98b411ba8ffd31a5,
p,afe8ba8af6d0677a79ce0284cb9cc63a,><nl>,null,275a767b83e59fb26b8ab8a1971a69e9,
p,89319407d854bb82113349ecf7ce3682,hope the mall was fun !!!!<nl>,null,444064df180c440b6b962061072585b0,
p,a03edc2f70bbebc73ef3ba3f06968360,missed last nite how come you never came back :(<nl>,null,1ba5f0849ff3f0dc70517793f0abb579,
p,422af212405c94b69bbe0c7ca9c8477c,btb and around ann arbor betch<nl>hey<nl>lol<nl>im glad u liked<nl>i got minutes after 9<nl>have u tried calling me<nl>i wanna talk to you again tonight really bad<nl>i wanna ask u lots of qustions etc<nl>i thought u might be not real<nl>u sound so mature<nl>:-)<nl>im confused<nl>so do u wanna talk tonight?<nl>maybe we can talk about hanging out?<nl>im glad u are as smart and nice as i hoped. you're one of a kind<nl>i was going to get some dinner right now so i was hoping u could call me at 9 or 10?<nl>noooo u r real and i want to ge tto know you more<nl>as a bf maybe<nl>im sorry i was nervous before but now im not cuz i knowi can trust u<nl>no im not no way<nl>please dont be mad<nl>i thought u liked me back?<nl>i wanna talk to you later and get to know u more  maybe we can see if we can hang out?<nl>no i thought u might be a cop or something i dont knowi never meet people online<nl>do you like college guys?<nl>like me? like muscular and stuff?<nl>well i dunno if u think im buff<nl>no im mature like i said iw as just nervous<nl>can u call me later? i gotta sign off<nl>i want to get it<nl>i want to get you<nl>:-)<nl>?<nl>u dont wanna call me later?<nl>i thought we could try to hang this weekend<nl>i wish u would give me a chance<nl>i like u<nl>im going to go  maybe u can cool down. i was hoping you'd stay over this weekend<nl>call me later if u want to  bye i have to go my friends getting mad bye ... i do like you....<nl>no im not like them<nl>thats not true and you know it<nl>you're being so mean to me<nl>i dont get why<nl>i didnt even do anything i was just shocked cuz you are so cool<nl>bye<nl>busy around ann arbor<nl>nooooo<nl>i never met anyone like you  college age or your age  just you seem like you'd be a good friend and bf and a lot of guys are freaks online but I PROMISE IM NOT<nl>PLEASE CALL ME LATER !<nl>BYE!<nl>,null,c06bf4199a863d4c48ff9fd7e48328cf,
p,6465772a63c605b62764fd1c32cf6f1a,yeah<nl>i'm here<nl>,null,5b140df9f44c01842d410322bfaca7a4,
p,6465772a63c605b62764fd1c32cf6f1a,sure<nl>you can call now if you like<nl>ok<nl>ok<nl>:)<nl>you busy<nl>just let me know once you're available<nl>ight<nl>,null,5b140df9f44c01842d410322bfaca7a4,
p,e4c7c376bbd07aeb4a59684a2b94a664,love you and miss you too<nl>:-)<nl>:-*<nl>,null,c906021a38275c2cfbcd43d1f9759c7d,
p,926981922f4a48d98ebc92a9375e5d45,I guess you decided not to call<nl>,null,12b094b9dbace69e9c1da7933300af7e,
p,503343ecf680e0899a3863cc8bf2b9dc,hey sexy<nl>,null,156015a5b17c1d5dea7337ef16ba9925,
